timestamp,avg,qty
1575357300,29999,1
1575526500,34449,1
1575665100,25583,1
1575666900,26256,2
1575667200,25583,1
1575667500,26256,2
1575669000,26929,1
1575675900,34449,5
1575691200,25583,1
1575762900,31172,1
1575816300,34449,1
1575946500,27188,1
1575989700,14695,1
1575991500,27261,9
1575993000,28832,8
1576006200,28268,8
1576057200,33411,14
1576225500,25613,1
1576236900,30000,3
1576253700,26961,2
1576258500,32770,1
1576275600,19821,1
1576296000,25613,1
1576342200,34449,2
1576439100,29000,1
1576632900,31571,1
1576704900,27062,1
1576895100,24391,1
1576975200,23172,1
1577256900,28000,1
1577395200,20000,2
1577484900,19446,3
1577493900,23531,1
1577658600,18412,1
1577662200,24707,1
1577673900,21474,1
1577685900,23793,1
1577699100,18201,3
1577734500,18412,1
1577743800,9955,1
1577758500,21474,1
1577769900,25000,1
1577902800,24999,1
1577906400,34449,1
1578309000,19678,9
1578318000,25358,2
1578367800,24361,1
1578534000,30449,1
1578610500,23408,1
1578612300,26704,2
1578614100,30000,1
1578625500,20071,1
1578674700,26319,2
1578762000,21127,1
1578825000,23408,1
1578947100,30449,1
1578978300,24335,1
1578999000,30449,1
1579050900,24335,1
1579062000,20933,1
1579084500,19678,1
1579118100,30449,1
1579269000,14621,1
1579281900,22034,1
1579313100,20488,1
1579320600,20933,1
1579398300,30000,1
1579405800,18491,1
1579445100,19304,2
1579489200,18000,1
1579528500,17940,1
1579534500,19100,1
1579554900,18000,1
1579593300,17000,1
1579614300,17043,1
1579617900,19100,1
1579640100,21024,1
1579662000,18000,8
1579893300,19000,1
1579911600,18206,1
1580119200,19308,2
1580178000,19000,1
1580210400,19453,1
1580336400,19000,2
1580401500,19763,1
1580423100,20682,4
1580424900,20751,3
1580457300,19000,1
1580782800,22865,1
1581125400,30000,5
1581411900,49000,1
1581450900,26176,1
1581470700,22513,10
1581523800,49000,1
1581778500,50000,1
1581779700,42108,2
1581782100,34216,1
1581782400,42108,2
1581782700,34216,1
1581825300,25536,5
1581868500,75000,1
1581985200,70999,1
1582057200,69000,1
1582081500,46000,1
1582137900,40000,1
1582221000,39998,1
1582237500,35000,1
1582443000,61999,1
1582508700,55000,1
1582605900,50000,1
1582844100,42000,1
1582850100,45000,2
1582949400,40000,1
1582992000,50000,1
1583099700,42000,1
1583346600,30547,1
1583563800,50000,1
1583657700,46000,1
1583856300,38000,1
1583892900,32000,1
1584113100,33530,1
1584160800,30433,1
1584182400,32034,1
1584215700,19900,1
1584226500,34000,1
1584231900,4504,1
1584235500,12349,2
1584237300,20194,1
1584457200,29700,1
1584460800,24192,1
1584480900,28938,5
1584484500,20000,1
1584486300,23036,3
1584488100,24555,2
1584493500,35000,1
1584513600,17171,1
1584543300,15555,2
1584552300,26000,68
1584575700,35000,1
1584643800,23537,1
1584797700,24775,1
1584813900,17500,1
1584815700,23295,2
1584817500,29090,1
1584828300,29000,1
1584859500,28000,1
1584897900,25000,1
1584914400,15500,5
1585014900,19513,1
1585089000,22756,1
1585156800,18538,1
1585167600,20000,1
1585263600,19640,8
1585386900,23276,6
1585534500,16000,1
1585678200,25000,1
1585714800,29271,1
1585740600,21000,1
1585744500,25224,1
1585786500,24103,1
1585898100,21328,8
1585903500,13715,8
1585973400,24308,2
1586058900,16236,1
1586186400,24000,1
1586215500,23491,1
1586325300,24065,1
1586336100,24066,1
1586375100,19001,1
1586442300,22692,1
1586445900,20208,4
1586447700,20510,5
1586449500,21720,1
1586526600,22193,1
1586546700,20030,1
1586564700,16317,1
1586566500,18173,2
1586568300,20030,1
1586644200,20343,1
1586684400,22539,1
1586700600,20706,2
1586717100,20821,1
1586724300,16112,1
1586735100,19780,1
1586794200,24998,1
1586850300,18296,1
1586928600,20000,1
1586963100,18296,1
1586975700,15500,2
1586994000,21337,1
1587021900,20271,1
1587129600,23852,1
1587133200,20000,1
1587153000,19000,1
1587165900,15000,2
1587249300,18285,8
1587252900,15387,1
1587256500,19000,1
1587296400,18160,1
1587309300,13352,1
1587312900,20990,8
1587356400,21073,1
1587393000,19000,1
1587474900,17003,1
1587514800,18837,1
1587574200,19086,1
1587608700,18175,1
1587616200,17270,1
1587629100,16407,1
1587678600,18100,1
1587726300,55000,1
1587742800,18000,1
1587761100,17683,1
1587762900,27012,4
1587764700,36341,4
1587766500,55000,1
1587771900,17683,1
