timestamp,avg,qty
1576006200,11000,1
1576704900,22500,1
1577484900,18919,1
1577699100,23797,3
1578534000,24153,2
1578674700,18000,1
1578978300,20000,1
1579050900,19823,2
1579118100,25500,1
1579313100,13255,1
1579617900,15000,2
1579911600,18206,5
1580423100,20751,1
1580424900,20751,1
1580782800,22865,1
1581125400,23861,1
1582057200,31000,1
1582221000,29123,1
1582844100,28952,1
1582850100,28940,1
1582949400,30000,1
1583346600,29123,1
1583892900,31302,1
1584226500,1078,1
1584235500,32034,1
1584237300,24567,1
1584460800,24192,1
1584543300,15555,2
1584815700,27636,1
1584817500,21318,2
1585534500,28500,1
1585744500,20000,1
1585903500,13715,8
1586442300,19111,1
1586445900,23499,3
1586447700,23499,3
1586975700,15000,1
1587133200,16000,1
1587249300,17138,2
1587252900,18285,1
1587309300,14588,4
1587312900,19250,3
1587514800,16161,1
1587771900,26121,1
1587878100,23798,2
1587912900,250000,1
1587949200,17597,1
1588182600,19875,1
1588373400,19500,1
1588822800,17614,2
1588869900,19964,1
1589489700,15390,1
1589652600,19555,1
1590839700,15979,1
1590867000,6353,1
1590868800,6353,1
1593829200,16601,1
1594018800,19900,1
1594597800,10947,2
1594599600,6969,1
1595042100,12131,1
1595181300,15751,1
1595679900,6000,1
1595872500,11111,1
1596014700,14761,1
1597853100,13109,1
1598007600,12183,1
1598009400,12183,1
1598038200,11832,1
1598349000,12500,1
1599366000,12452,1
1599862500,16616,1
1602036900,14302,1
1602078300,20374,1
1602080100,20374,2
1602081900,20374,1
1602097200,20374,2
1602099000,20374,2
1602100200,20374,1
1602156900,18480,1
1602158700,18480,1
1602171300,23433,3
1602173100,23400,2
1602174900,23000,1
1602183900,23000,1
1602192600,23000,1
1604263200,26000,1
1604936100,28001,1
1605386700,11500,1
1605393900,11505,1
1606019700,32000,1
1607391600,24000,1
1607877300,30000,1
1608726300,27593,1
1609615800,26760,1
1610689200,37024,1
1611714600,29000,1
