timestamp,avg,qty
1576754700,3333,1
1578578100,2761,1
1578629100,10000,1
1580698200,20000,1
1581541800,1,1
1582117500,5000,1
1582853400,1000,2
1583640600,10000,1
1584766200,4552,3
1585588200,3890,1
1587495000,2356,1
1587577800,1000,1
1588208100,1764,4
1588781100,1613,1
1589382300,10,3
1589912100,485,1
1590119100,838,1
1590204300,990,1
1590289500,1196,1
1590343800,1083,1
1590622500,2775,1
1590702900,3000,1
1591859700,2251,4
1591861500,2002,4
1595235600,1367,1
1595558700,2219,1
1597579200,755,1
1600033500,1480,1
1600212300,2166,1
1600460400,1000,3
1600767900,1437,1
1601992500,978,1
1602880200,500,1
1604384400,10321,1
1606712100,1558,1
1606905600,1437,1
1610685600,2722,1
1611890100,1000,1
1612610400,1412,1
1612740600,1646,1
