timestamp,avg,qty
1575071700,1871,1
1575244800,2097,23
1575246600,2097,117
1575246900,2097,117
1575247200,2097,117
1575247500,2097,117
1575247800,2097,117
1575459300,2001,1
1576470300,2001,30
1576554000,2001,56
1576691100,2283,1782
1577406300,1951,1
1577641800,2001,1
1577921100,2026,9
1577922900,2026,9
1577934000,2074,2
1578068400,2226,2278
1578245700,2187,1
1578246600,2187,1
1578504900,2278,1979
1578629100,2798,1477
1578674700,2349,4851
1578689400,2245,1
1578704100,2195,1
1578947100,2500,2
1579324200,2388,30
1579374600,2507,1
1579456200,2543,2000
1579882200,2928,13
1579887900,2485,7046
1579895100,2950,1
1579911600,2503,1
1580069700,2655,1
1580155500,2477,1
1580157300,2477,1
1580488200,2581,6803
1580490000,2581,6803
1581096300,2500,461
1581099900,2300,1
1581123600,2301,1
1581197400,2499,11
1581199200,2493,13
1581201000,2464,2
1581283800,2513,102
1581348300,2770,3
1581369900,2401,1
1581371700,2401,1
1581373500,2497,1
1581375300,2497,1
1581404400,2450,1
1581492300,2794,1
1581494400,2794,1
1581667200,2500,129
1581849000,2708,61
1582047600,2586,205
1582162500,2511,2
1582529100,2404,1
1583076300,2375,1
1583096100,2415,669
1583260500,2429,59437
1583262000,2411,3
1583262600,2411,3
1583339100,2375,2
1583340000,2375,2
1583340300,2375,2
1583340600,2375,2
1583535900,2012,1
1583656800,2120,1
1583854500,2195,1
1583879700,2086,1
1583935200,2289,2
1583937000,2289,2
1584373500,2350,2011
1584375300,2350,2012
1584378900,2315,122
1584429600,2431,15
1584468000,2316,1
1584539700,2492,2
1584548700,2423,1500
1584606900,2388,1000
1584634500,2375,2
1584636300,2375,2
1584756900,2350,1
1584906900,2469,1901
1584936300,2469,1
1584994800,2469,55
1585007700,2350,341
1585052400,2469,14438
1585054200,2469,14497
1585058100,2459,13
1585156800,2460,226
1585194900,2606,1
1585215300,2469,1
1585463400,2504,1000
1585678200,2380,90
1585725900,2469,1
1585935000,2492,500
1585966200,2588,2
1585973400,2800,236
1586006400,2887,10
1586068200,2465,5
1586239200,2529,46
1586425800,2351,1
1586483700,2380,41
1586561100,2530,432
1586736900,2648,74
1586850300,2490,51
1586950200,2200,1
1586994000,2381,2
1587036600,2437,581
1587047700,2398,1
1587049500,2398,1
1587120300,2323,1
1587122100,2323,1
1587194700,2323,1
1587249300,2323,1
1587302100,2440,1
1587341700,2323,1
1587382200,2445,1
1587420300,2446,1
1587422100,2446,1
1587423900,2445,1
1587425700,2445,1
1587496800,2400,10
1587514800,2200,109
1587567000,2396,1
1587599700,2396,1
1587616200,2397,2
1587644100,2450,95
1587669600,2646,196
1587682500,2579,1
1587770100,2405,1
1587771900,2405,1
1587814200,2355,52
1587854100,2375,1
1587900300,2576,1
1587940200,2500,1
1588026000,1005,2
1588082400,2397,1541
1588113300,1005,1
1588118700,2471,101
1588158900,2301,1
1588168200,2420,43
1588170000,2421,64
1588171800,2423,21
1588182600,2423,2791
1588186200,2422,568
1588200900,2301,1
1588246200,2419,1
1588296900,2300,109
1588298700,2300,109
1588335300,2301,1
1588337100,2301,1
1588378800,2406,6001
1588396800,2304,30
1588431600,2419,2000
1588438800,2639,186
1588471800,2419,1
1588510200,2396,1
1588512300,2396,1
1588517700,2099,2000
1588599900,2301,1961
1588678800,2317,1
1588716900,2301,1
1588722300,2255,20
1588770000,2255,1
1588842600,2480,1
1588880700,2201,2000
1588890000,2596,2055
1588908000,2253,8
1588941000,2255,1
1588971600,2256,1
1588980900,2255,1
1588982700,2255,1
1589024400,2340,11
1589026200,2340,11
1589039100,2258,1
1589067600,2348,2689
1589069400,2202,1
1589115600,2205,1
1589124600,2223,1
1589157300,2202,1
1589162700,2100,10
1589202900,2122,1
1589241000,2248,52
1589347800,2171,8
1589400900,2176,1
1589495100,2176,20
1589895900,2241,1
1589939400,2200,74
1590293100,2200,98
1590298500,2297,6
1590385200,2202,1
1591129500,2212,1
1591130100,2212,1
1591130400,2212,1
1591134000,2339,97
1591135800,2339,97
1591143000,2215,1
1591203600,2374,209
1591216200,2346,1
1591223400,2278,2
1591227000,2338,1
1591296600,2222,1
1591358400,2251,1
1591367700,2397,269
1591369500,2398,310
1591393200,2361,1
1591404000,2251,1
1591458600,2396,1
1591526100,2387,21
1591527900,2387,22
1591531800,2387,1
1591590000,2255,7
1591626900,2251,1
1591673700,2252,5
1591712100,2251,1
1591908600,2295,3
1591914300,2295,1
1591979700,2293,14
1591995900,2291,168
1592064900,2290,107
1592081400,2226,9
1592241600,2295,1
1592274300,2221,1
1592326800,2284,549
1592428800,2280,2000
1593971400,2419,1
1595497800,2851,1
1595499600,2851,1
1595501700,2851,1
1596592200,2993,28
1597271400,3047,1
1597273200,3047,1
1597359600,3057,24
1597882800,3053,1
1599110700,1005,1
1599400500,2384,1
1599960000,3210,1
1600207200,3273,998
1600401900,2501,1
1600718700,2819,1
1600913100,3070,1
1601258700,4963,1992
1601307600,3361,1
1601326800,3201,1
1601354700,3204,1
1601395200,3140,1001
1601418900,3140,1
1601491200,3200,1
1602026100,3400,1
1602606300,3086,1
1603257900,3760,3
1603331700,3648,699
1603407600,3007,1
1603713600,3010,1
1603841700,3180,1
1604265300,2800,1
1605027600,3130,1
1606012500,3198,1
1606013400,3198,1
1606013700,3198,1
1606014300,3198,2
1606015800,3198,1
1606534800,3400,1903
1606573500,3244,966
1606937700,3006,2
1607928000,3775,11
1607929800,3780,14
1608000600,3599,2
1608429900,3646,1
1608595500,3608,18
1608878100,3525,1
1609698900,3320,1
1610853000,3353,20
1611246000,3040,1
1611673200,3100,1
1611798900,2848,2002
1611800700,2848,2002
1611802800,2708,1
1611820200,3000,2
1612011300,3069,1
1612535400,3085,1
