timestamp,avg,qty
1575047700,1999,1
1575049200,1998,11
1575055200,1999,3
1575071700,2000,1
1575092100,1953,20
1575106500,2000,130
1575144600,1969,1
1575159300,2070,10
1575244800,2201,120
1575246600,2202,119
1575246900,2201,120
1575247200,2202,119
1575247500,2201,120
1575247800,2202,119
1575273600,2200,100
1575329400,2147,17
1575338700,2145,21
1575351600,2200,1
1575414000,2750,26
1575459300,2015,2000
1575513600,2084,8
1575581700,2083,2
1575589500,2084,20
1575694500,2070,20
1575784500,1980,60
1575829500,2098,25
1575840000,2099,10
1575892200,2098,1
1575895800,2067,5
1575896100,2072,6
1575896400,2067,5
1575896700,2072,6
1575897000,2067,5
1575929700,2098,100
1576095600,2064,50
1576099800,2067,6
1576236900,2090,3
1576265700,2087,20
1576347900,2099,4
1576428300,2300,20
1576431900,2188,2
1576433700,2300,1
1576443000,2297,130
1576466700,2076,20
1576470300,2077,2
1576481100,2290,10
1576510200,2287,3
1576512000,2286,23
1576554000,2077,60
1576600200,2050,1
1576613700,2287,20
1576620900,2077,10
1576672800,2402,10
1576691100,2180,5
1576716600,2096,1
1576769100,3996,1
1576860600,2125,1
1576945800,2085,123
1576957500,2125,12
1577043300,3974,1
1577057700,1999,200
1577072100,2007,65
1577083200,2025,10
1577125500,2115,100
1577137500,2000,16
1577145000,2115,1000
1577213100,3200,30
1577247900,2492,1
1577306100,2447,1
1577338800,2444,2000
1577393400,2348,40
1577395200,2345,41
1577397000,2241,1
1577402700,2200,100
1577406300,2029,1
1577552100,2134,3
1577563800,2121,20
1577592300,2134,12
1577607300,2132,1000
1577611800,2134,200
1577619300,2122,50
1577620500,2125,70
1577621100,2122,50
1577621400,2125,70
1577622600,2134,20
1577622900,2125,70
1577623200,2134,20
1577641800,2125,1
1577689200,2200,100
1577717400,2125,1
1577795400,2200,100
1577804700,2199,50
1577832000,2198,100
1577871300,2199,10
1577888100,2198,4
1577901000,2197,12
1577921100,2036,10
1577922900,2131,160
1577924700,2141,160
1577926500,2168,210
1577928300,2167,200
1577934000,2195,11
1577954400,2194,10
1577969400,2195,10
1577997300,2200,50
1578026700,2140,23
1578063000,2589,20
1578068400,2132,5
1578084600,2348,1
1578090000,2589,1
1578097500,2242,29
1578099300,2187,25
1578156300,2656,10
1578160500,2530,30
1578166200,2400,1
1578183300,2490,1
1578192600,1975,80
1578194400,1995,83
1578196500,2530,3
1578228300,2927,60
1578240000,2530,10
1578242700,2450,30
1578243900,2410,20
1578245700,2530,1
1578246300,2410,20
1578246600,2530,1
1578260700,2296,494
1578266700,2449,10
1578270300,2450,1
1578320700,2452,20
1578323700,2450,20
1578324000,2452,20
1578324300,2450,20
1578342900,2286,2000
1578376800,2285,1
1578385800,2350,100
1578411000,2349,1
1578431700,2350,1
1578440400,2247,110
1578444900,2283,10
1578457200,2350,6
1578495900,2286,200
1578504900,2291,1069
1578507000,2296,1099
1578508500,2489,30
1578508800,2296,1099
1578509100,2489,30
1578510300,2400,40
1578510600,2489,30
1578510900,2400,40
1578514500,2466,4
1578514800,2400,2
1578515100,2466,4
1578515400,2400,2
1578515700,2466,4
1578516300,2489,5
1578517200,2474,6
1578517500,2489,5
1578566400,3175,1
1578578100,2320,1
1578588000,2341,1991
1578610500,2580,4
1578629100,2709,100
1578674700,2699,1
1578685800,2340,2000
1578689400,2341,1
1578700500,2340,2000
1578704100,2224,1
1578713400,2209,2
1578715200,2252,3
1578717000,2340,1
1578730200,2300,10
1578741300,2341,8
1578771300,2395,239
1578776700,2600,120
1578858900,2607,1
1578860700,2608,61
1578875400,2695,10
1578888300,2247,10
1578895800,2600,10
1578922500,2545,20
1578928500,2500,1
1578947100,2543,1
1579025400,2500,1
1579054500,2364,20
1579165800,2363,1000
1579177500,2364,50
1579203900,2000,28
1579229700,2489,5
1579287300,2388,10
1579303800,2420,5
1579309500,2384,5
1579324200,2420,273
1579329900,2600,20
1579374600,2498,1
1579405800,2600,1
1579452600,2599,1
1579456200,2550,52
1579463400,2599,10
1579469100,2595,40
1579470900,2552,740
1579472700,2550,702
1579474500,2597,2
1579507800,2596,10
1579534500,2400,1
1579571400,2567,383
1579600800,2808,1
1579680300,2697,1
1579723500,2475,3
1579775700,2476,2
1579830600,2549,30
1579882200,2990,2
1579887900,2476,614
1579895100,2930,1
1579911600,2859,101
1579959300,2745,20
1580008500,2743,1
1580019600,2740,2
1580042100,2529,24
1580060700,2700,1
1580069700,2699,1
1580084100,2670,3
1580098800,2697,10
1580127900,2528,24
1580155500,2522,5
1580157300,2500,1
1580169900,2520,20
1580206800,2529,20
1580253600,2527,237
1580255400,2525,102
1580257200,2529,40
1580269800,2625,10
1580340000,2500,100
1580406900,2519,40
1580419500,2577,5
1580428500,2576,50
1580437500,2670,100
1580486400,2665,25
1580488200,2560,125
1580490000,2534,100
1580515500,2660,10
1580520900,2664,1
1580616300,2500,5
1580630700,2664,100
1580652900,2669,100
1580764800,2652,1
1580768400,2653,100
1580801100,2592,4
1580825400,2533,10
1580863800,2499,4
1580874600,2500,1
1580878200,2400,10
1580901900,2533,18
1580919900,2532,30
1580983800,2700,100
1581018300,2538,1
1581029400,2532,20
1581064200,2539,10
1581096300,2537,2000
1581099900,2500,1
1581123600,2528,1
1581151200,2301,1219
1581175500,2526,1
1581188400,2520,1
1581193800,2519,1000
1581195600,2264,1495
1581197400,1750,496
1581199200,2519,2
1581201000,2517,1
1581206400,2450,3
1581219300,2449,1
1581245100,2508,2000
1581252600,2514,1
1581265500,2515,100
1581278400,2512,7
1581283800,2539,1
1581287400,2800,1
1581298200,2799,2005
1581314400,2800,20
1581348300,2785,200
1581369900,2576,2
1581371700,2555,3
1581373500,2513,1
1581375300,2496,10
1581391500,2499,1
1581404400,2513,1
1581417600,2700,1
1581421200,2639,27
1581440100,2700,67
1581454500,2995,10
1581467100,2999,100
1581479700,2500,10
1581483300,2535,31
1581492300,2998,1
1581494400,2997,14
1581516600,2995,3
1581534600,2530,1
1581556200,2899,100
1581567900,2661,40
1581579000,2892,1
1581618300,2535,2
1581629100,2600,2
1581649200,2535,20
1581667200,2600,1
1581693300,2588,300
1581695100,2587,350
1581778500,2791,10
1581844800,2744,40
1581845100,2791,22
1581845400,2744,40
1581846600,2688,18
1581849000,2717,57
1581856800,2780,1
1581877500,2776,1000
1581884100,2709,101
1581902400,2703,30
1581920400,2709,100
1581974400,2638,164
1582047600,2600,10
1582060200,2599,25
1582072500,2595,25
1582130100,2594,30
1582139100,2595,10
1582162500,2518,652
1582187400,3000,10
1582222800,2800,3
1582233900,2536,30
1582257600,2600,3
1582263000,3000,100
1582267500,2700,1
1582316700,2551,5
1582331100,2600,50
1582350000,2497,10
1582378500,2550,20
1582410000,2556,20
1582443000,2600,2
1582492800,2500,1
1582503900,2597,50
1582529100,2595,1
1582571700,2537,2
1582576800,2401,202
1582582200,2535,100
1582609200,2439,25
1582621800,2500,100
1582648800,2438,1
1582656000,2437,4
1582656300,2438,1
1582656600,2437,4
1582681800,2438,10
1582685400,2437,100
1582747800,2436,10
1582750500,2476,110
1582751100,2436,10
1582751400,2476,110
1582751700,2480,100
1582833900,2469,72
1582842300,2468,1
1582857300,2470,1500
1582879200,2450,300
1582898100,2392,20
1582901100,2437,120
1582902000,2446,100
1582902300,2437,120
1582902900,2446,100
1582910400,2420,100
1582912200,2419,101
1582937400,2415,1600
1582992900,2414,1100
1583016000,2420,201
1583076300,2418,2
1583096100,2415,10
1583134200,2420,10
1583247900,2547,100
1583254500,2550,27
1583260500,2549,1876
1583262000,2536,74
1583262600,2537,75
1583263500,2538,72
1583264100,2539,74
1583264400,2538,72
1583264700,2539,74
1583265000,2538,72
1583265300,2539,74
1583265900,2550,1928
1583295000,2554,1452
1583295300,2550,1374
1583295600,2554,1452
1583297100,2555,1252
1583297400,2554,1452
1583297700,2555,1252
1583298000,2626,78
1583300700,2550,82
1583336700,2995,1
1583339100,2931,3
1583340000,2900,2
1583340300,2931,3
1583340600,2900,2
1583345400,2550,2197
1583374500,2600,100
1583376300,2628,600
1583377800,2633,500
1583383200,2750,500
1583442300,2698,60
1583503200,2594,50
1583535900,2440,200
1583551500,2463,1500
1583567700,2446,2
1583571000,2448,2000
1583571300,2446,2
1583571600,2448,2000
1583590800,2425,40
1583611800,2409,10
1583613300,2402,30
1583615700,2399,20
1583616600,2402,30
1583619300,2409,4
1583627700,2402,6
1583634900,2398,10
1583656800,2350,2
1583690100,2362,20
1583703000,2419,100
1583708400,2418,100
1583722800,2405,60
1583724600,2399,240
1583769000,2286,10
1583779800,2288,4
1583798100,2289,1736
1583804700,2290,1
1583845200,2400,142
1583854500,2399,1
1583872500,2200,401
1583879700,2290,30
1583887200,2288,50
1583922300,2290,1
1583928000,2400,4
1583935200,2397,2
1583937000,2395,4
1583938800,2393,2
1583944200,2390,1
1583951700,2344,20
1583989500,2399,15
1583993100,2400,10
1584016200,2234,2000
1584059700,2341,2
1584098100,2339,100
1584126000,2318,10
1584140700,2320,50
1584162600,1516,1
1584169800,2320,110
1584215700,2319,40
1584233700,2310,120
1584283200,2319,1300
1584288600,2318,1
1584290400,2257,106
1584297900,2316,1
1584299700,2313,1401
1584305100,2129,20
1584306900,2313,621
1584309000,2320,601
1584321900,2600,1
1584369900,2550,10
1584371700,2490,20
1584373500,2431,10
1584375300,2430,1310
1584378900,2315,1
1584389700,2595,1000
1584405900,2400,20
1584411300,2412,100
1584416700,2550,521
1584420300,2600,1
1584429600,2596,145
1584446100,2594,20
1584468000,2318,1
1584477300,2490,2
1584498900,2488,1
1584539700,2600,21
1584545100,2596,10
1584548700,2600,1
1584572100,2374,6
1584590400,2500,20
1584597900,2880,10
1584606900,2507,1000
1584621900,2500,10
1584632700,2469,30
1584634500,2468,31
1584636300,2451,1
1584649200,2450,30
1584665700,2420,30
1584687600,2419,300
1584733200,2388,10
1584756900,2386,3
