timestamp,avg,qty
1575311400,3822,29
1575311700,2934,1
1575312000,3822,29
1575312300,3854,28
1575312600,3822,29
1575313200,3854,28
1575483300,5500,1
1575773700,3790,1
1576388100,4990,1
1578423900,3487,1
1578934200,4279,1
1580334600,2000,1
1584279300,4815,1
1585399800,1436,1
1585551000,3000,1
1585586400,500,9
1586133600,1000,1
1586892300,1950,1
1587394800,2933,1
1588109700,4222,1
1588273500,4444,1
1588444200,3811,1
1588693200,3105,1
1588835400,15,4
1588850100,2311,1
1588951800,2284,1
1589020800,15,5
1589093700,4222,1
1589170200,15,5
1590222300,2075,1
1590383400,3735,2
1590697500,3500,1
1591026600,3831,1
1591063200,4032,1
1591238100,4244,1
1592432400,4035,2
1592443200,2478,2
1592677800,10000,1
1592869200,2000,1
1593053100,4126,1
1594150200,2500,1
1594713900,4126,2
1595663400,2000,1
1596483600,2287,1
1598300100,1951,1
1598682900,2533,1
1598949000,3624,1
1599141000,3814,1
1601364000,2416,1
1601952900,3120,1
1602219000,2816,1
1602226500,3120,1
1602489000,3284,1
1602523500,2559,1
1606566000,1,1
1606793700,5000,1
1610340600,1500,1
1610498700,2883,1
1610620500,3535,1
