timestamp,avg,qty
1575340500,470000,1
1575632700,989885,1
1576124700,399999,1
1576613700,749000,1
1577227800,974000,1
1577817300,550000,2
1577993400,630000,1
1578022200,499997,1
1578046500,490000,1
1578064800,530000,1
1578097500,311584,1
1578311400,500000,1
1578726300,308019,1
1578984000,400000,1
1578989700,744000,1
1579103400,387707,1
1579238700,387706,1
1579348800,387707,1
1579392900,370000,1
1579472700,387707,1
1579641900,176000,1
1579691700,350000,1
1579808700,984885,1
1580089800,650000,1
1580592600,330680,1
1580649300,424158,1
1580871000,650000,1
1581212100,994885,1
1581552600,878777,1
1582776300,1199999,1
1583014200,1198000,1
1583101500,1100000,1
1584138900,999999,1
1584306900,950000,1
1584799500,207910,1
1585155000,965000,1
1587236700,1400000,1
1587402000,1010666,2
1587491400,1188532,5
1587678600,864998,1
1587978600,252027,1
1588047600,799999,1
1588069500,790000,1
1588142400,650000,1
1588184400,200000,1
1588355100,450000,1
1588462500,579000,1
1589128500,1199000,1
1589672700,200000,1
1590106500,899995,1
1591110300,999000,1
1591219800,1300000,1
1591320000,614000,1
1591662900,467728,1
1592943600,600000,1
1592969100,669423,2
1593261000,600000,1
1593765600,217063,1
1593827400,278000,1
1594293600,276992,1
1594373700,295999,1
1594443300,311577,1
1594490400,380000,1
1594842300,415451,1
1594876500,403693,1
1594954200,415451,1
1595137800,424222,1
1595195700,383509,1
1595259300,424999,1
1595357100,500000,1
1595607000,496302,1
1595836500,522423,1
1596051600,404243,1
1596452700,447913,1
1596501600,450000,1
1596667200,449000,1
1597131300,400000,1
1597789800,391415,1
1597804800,295000,1
1598335200,2494000,1
1598745600,998885,1
1603206600,1000000,1
1604926800,2322212,1
1605071100,2000000,1
1606084800,1500000,1
1607367900,1800000,1
1611302700,2069420,1
1612850100,1090000,1
