timestamp,avg,qty
1575908100,1086,1
1576037100,950,1
1579821300,450,1
1580852700,450,1
1582443000,450,28
1583292600,350,1
1584803100,450,1
1585401600,1000,1
1585465200,1000,1
1585600800,1012,1
1586062500,604,1
1588184400,1455,48
1588634400,1000,1
1590692100,1000,1
1592532600,1005,1
1594510200,801,1
1594650600,801,1
1595770500,875,1
1596281400,801,1
1599342600,811,1
1599933600,840,1
1599935400,840,1
1599937200,850,424
1600113600,811,2
1600202700,811,1
1603001400,556,1
1603265100,460,1
1603836900,632,2000
1603924800,634,1
1607477100,585,1
1609697100,215,1
1612737600,647,1
