timestamp,avg,qty
1574976900,1255,108
1574978400,1259,243
1574979000,1259,243
1574979600,1259,243
1574979900,1259,243
1575019800,1339,1000
1575025200,1341,449
1575034500,1342,1
1575036000,1342,1
1575049200,1346,3
1575051900,1348,27
1575052800,1348,27
1575058500,1349,52
1575070500,1348,3748
1575073800,1348,1203
1575074400,1348,1255
1575075300,1348,1281
1575077100,1360,78
1575081000,1346,1273
1575083700,1392,1094
1575084000,1392,1093
1575084600,1409,713
1575086700,1406,1403
1575088500,1413,3489
1575090300,1414,2088
1575095700,1402,581
1575097500,1403,528
1575099600,1398,2980
1575099900,1398,2980
1575100200,1398,2980
1575100500,1398,2980
1575101400,1406,3505
1575109800,1399,1152
1575111300,1399,897
1575111600,1399,1152
1575112200,1399,897
1575112500,1399,897
1575112800,1399,897
1575113100,1399,897
1575113700,1437,2030
1575114900,1436,3182
1575115800,1434,3380
1575116100,1436,3182
1575116400,1434,3380
1575120300,1401,1849
1575120900,1401,1849
1575121200,1401,1849
1575122100,1401,1849
1575122400,1404,27
1575123000,1404,27
1575123600,1404,27
1575123900,1404,27
1575135900,1405,728
1575141300,1406,52
1575159300,1409,142
1575164700,1417,932
1575211800,1381,13473
1575221400,1404,3678
1575225900,1400,1000
1575227100,1399,1033
1575228000,1399,1033
1575228300,1399,1033
1575228600,1399,1033
1575228900,1356,267
1575229200,1399,1033
1575229800,1356,267
1575230100,1356,267
1575243600,1397,1994
1575250200,1371,49
1575253800,1375,636
1575255600,1403,780
1575257400,1407,1867
1575259200,1383,7317
1575262800,1382,295
1575288000,1361,1
1575294600,1361,635
1575295500,1361,217
1575295800,1361,635
1575296100,1361,217
1575296400,1361,1
1575297000,1361,217
1575297300,1361,1
1575298800,1342,676
1575299700,1342,676
1575303900,1344,187
1575322800,1345,332
1575325800,1343,430
1575326100,1344,479
1575326400,1343,445
1575338700,1277,5813
1575344400,1256,2780
1575353100,1280,144
1575358800,1280,256
1575360900,1286,536
1575362400,1286,535
1575368100,1282,49
1575373800,1283,510
1575377100,1284,27
1575393600,1286,3731
1575397500,1293,3535
1575399000,1294,4004
1575400800,1295,695
1575404700,1300,10461
1575408000,1295,21
1575410400,1295,504
1575411900,1295,483
1575415500,1296,605
1575417600,1296,632
1575419400,1300,26
1575420300,1300,27
1575420900,1300,36
1575426600,1300,3142
1575437700,1329,53
1575438300,1315,101
1575438900,1329,53
1575442500,1300,1000
1575442800,1300,1000
1575446700,1300,47
1575452100,1301,49
1575463500,1310,48
1575468300,1308,324
1575468600,1307,401
1575468900,1308,324
1575483300,1298,1546
1575493200,1258,100
1575499500,1256,572
1575507000,1257,180
1575511800,1264,113
1575537300,1285,692
1575540600,1274,1154
1575542100,1274,1184
1575542700,1274,1154
1575543000,1274,1184
1575548400,1279,30
1575551100,1280,53
1575551400,1280,53
1575552300,1280,53
1575552600,1280,53
1575553200,1280,53
1575553500,1280,53
1575553800,1280,53
1575561600,1252,106
1575564300,1283,186
1575564600,1271,291
1575564900,1283,186
1575566100,1289,2202
1575567300,1296,3137
1575569100,1303,6309
1575569400,1298,4137
1575569700,1304,6106
1575570000,1303,6309
1575570300,1304,6106
1575570600,1304,4986
1575570900,1304,6106
1575571500,1304,4986
1575571800,1302,4530
1575572700,1300,1475
1575573000,1302,4530
1575573300,1300,1475
1575574200,1292,2136
1575578400,1284,1156
1575579600,1290,100
1575579900,1286,256
1575580200,1290,100
1575581700,1293,500
1575583200,1294,452
1575583500,1294,400
1575584100,1290,452
1575587100,1291,2199
1575589500,1296,201
1575590700,1296,201
1575591300,1296,101
1575593100,1307,100
1575594000,1307,100
1575596400,1299,146
1575598800,1309,389
1575602400,1312,1051
1575605700,1313,1581
1575612600,1311,662
1575613500,1311,986
1575615600,1311,481
1575632700,1308,336
1575649200,1310,4392
1575650100,1310,4392
1575650400,1310,4392
1575650700,1310,4392
1575651300,1308,605
1575651600,1310,4392
1575651900,1308,108
1575653400,1308,108
1575654600,1282,196
1575655500,1282,196
1575655800,1324,1620
1575656100,1282,196
1575656400,1324,1620
1575656700,1324,1620
1575657000,1324,1620
1575657300,1324,1620
1575657600,1330,1424
1575657900,1324,1620
1575658200,1330,1424
1575658500,1330,1424
1575658800,1330,1424
1575659400,1365,2764
1575659700,1330,1424
1575660000,1365,2764
1575661800,1336,5844
1575663600,1311,4423
1575669000,1312,52
1575674400,1371,6885
1575676800,1359,7072
1575677100,1360,7324
1575677700,1359,7072
1575680100,1312,811
1575681900,1312,762
1575696300,1315,287
1575707700,1409,49
1575713100,1400,1276
1575725700,1378,487
1575726300,1378,487
1575726600,1378,487
1575726900,1378,487
1575727200,1378,487
1575727500,1414,544
1575729300,1414,543
1575729600,1414,544
1575729900,1427,844
1575737100,1395,5586
1575737400,1384,3561
1575738600,1402,4177
1575738900,1412,4845
1575739500,1402,4177
1575739800,1412,4845
1575740400,1411,5745
1575742500,1346,479
1575744300,1333,1857
1575746100,1320,5054
1575747900,1317,3826
1575750000,1327,599
1575751500,1346,1173
1575760800,1345,1193
1575761100,1347,673
1575761400,1345,1193
1575761700,1347,673
1575765600,1342,644
1575768300,1358,370
1575771900,1340,2899
1575773700,1340,1995
1575775500,1340,337
1575775800,1340,2332
1575776100,1340,337
1575799500,1359,193
1575808800,1409,464
1575810600,1409,880
1575822000,1363,2531
1575823800,1504,342
1575824100,1381,1151
1575824400,1504,342
1575825600,1509,183
1575827700,1439,648
1575834900,1442,835
1575844200,1450,3630
1575851400,1450,5777
1575853200,1451,372
1575853500,1451,372
1575853800,1451,372
1575855000,1452,647
1575856500,1452,647
1575858600,1452,385
1575867600,1452,997
1575871200,1452,338
