timestamp,avg,qty
1574983500,50,7914
1575060600,35,1235
1575075300,37,15
1575097500,50,15
1575105300,37,1455
1575133800,37,1510
1575134400,37,1510
1575135000,37,1510
1575135300,37,1510
1575135600,37,1510
1575171900,48,1282
1575190200,36,1
1575192300,36,1
1575219900,38,1000
1575295500,37,17025
1575295800,37,834
1575296100,37,17025
1575300900,37,16500
1575303300,37,6890
1575317100,40,1535
1575319200,40,1535
1575320700,40,1535
1575334800,38,50
1575336900,38,50
1575338700,37,3345
1575360900,39,1
1575386400,37,15
1575390000,36,9615
1575393600,36,200
1575397500,36,200
1575402600,39,4502
1575404700,39,4502
1575428700,46,2750
1575429300,46,2750
1575429900,46,2750
1575430200,46,2750
1575435900,48,140
1575437700,48,140
1575464700,38,266
1575468300,38,704
1575468600,39,246
1575468900,38,704
1575518700,46,13500
1575519600,43,19725
1575519900,46,13500
1575520200,43,19725
1575522000,37,10275
1575522600,39,7719
1575522900,37,10275
1575523500,37,4065
1575538200,37,3060
1575587100,40,450
1575596400,50,105
1575600600,40,13261
1575698400,38,49209
1575713100,36,9610
1575717000,37,2499
1575732900,50,15
1575735000,39,14540
1575737100,39,14525
1575737400,39,14525
1575762900,36,700
1575764700,39,6775
1575765600,36,700
1575765900,39,6775
1575766500,40,6300
1575768300,40,7301
1575770100,40,1001
1575770400,40,1001
1575770700,40,1001
1575771000,40,1001
1575771300,40,1001
1575771900,40,1
1575777000,39,34260
1575780900,37,3746
1575781800,37,3746
1575782100,37,3746
1575782400,37,3746
1575810600,85,3000
1575816900,40,9015
1575817500,40,9015
1575818100,40,9015
1575829500,39,36938
1575840300,37,1
1575841500,37,1
1575841800,37,1
1575842100,38,80
1575851400,37,795
1575852000,37,795
1575852300,37,795
1575852600,37,795
1575852900,37,795
1575885900,34,31123
1575921300,39,47915
1575922200,39,700
1575922500,39,47915
1575922800,39,700
1575942900,39,450
1576010100,39,11071
1576124700,38,2100
1576126500,38,2100
1576184700,38,171
1576185300,38,171
1576202400,38,830
1576202700,38,830
1576203000,38,830
1576209900,42,3159
1576213500,42,3160
1576213800,42,3160
1576214100,42,3160
1576301400,52,15
1576302900,52,15
1576305600,52,15
1576333200,38,1610
1576399200,39,33725
1576455600,39,600
1576457400,36,11700
1576459200,36,11700
1576459800,36,11700
1576460400,36,11700
1576460700,36,11700
1576477200,38,850
1576600800,38,1
1576601400,38,1
1576679100,38,115
1576697400,37,70
1576783800,38,2130
1576785900,38,2130
1576786200,38,2130
1576786500,38,2130
1576787100,38,2130
1576787400,38,2130
1576818600,45,1
1576867500,39,100
1576885800,40,240
1576887600,40,240
1576942200,36,1
1576945800,36,15
1576949700,36,1215
1576966200,46,405
1576971600,38,3352
1576973400,41,6582
1576975200,45,3230
1577036100,40,1215
1577046900,38,7425
1577048400,38,7425
1577052000,36,1800
1577057700,36,405
1577142900,36,3000
1577191500,38,1000
1577192400,38,1000
