timestamp,avg,qty
1574983500,38,2000
1575060600,37,15400
1575064200,38,2000
1575071700,40,2000
1575073500,46,12000
1575075300,47,10001
1575081000,39,1
1575097500,59,6000
1575105300,38,11183
1575130500,10,6000
1575133800,19,30000
1575134400,26,34000
1575135000,28,30000
1575135300,26,34000
1575135600,28,30000
1575136800,38,10000
1575137700,52,1565
1575138000,38,10000
1575138600,52,1565
1575147900,54,816
1575171900,63,500
1575190200,38,1
1575192300,37,1531
1575201300,10,10000
1575203700,14,12000
1575204900,36,2000
1575205200,14,12000
1575205800,36,2000
1575219900,38,3290
1575232200,36,4264
1575235800,38,20
1575255600,55,3000
1575257400,49,13000
1575259200,48,10000
1575261000,38,2002
1575262800,50,4002
1575264600,57,4000
1575266400,52,2000
1575291900,36,9193
1575295500,37,7500
1575295800,36,9193
1575296100,37,7500
1575300900,38,5000
1575303300,37,10000
1575315000,63,2000
1575317100,55,11200
1575319200,52,14700
1575320400,49,5500
1575320700,52,14700
1575321000,49,5500
1575329400,38,7000
1575333600,40,3000
1575334800,39,4670
1575336900,38,8000
1575338700,37,5030
1575346200,38,2000
1575357300,62,3015
1575357900,56,15
1575358200,62,3015
1575360900,63,1
1575386400,38,3769
1575390000,40,5000
1575393600,36,200
1575397500,38,7000
1575399000,40,12000
1575400800,46,6340
1575402600,59,1340
1575404700,50,904
1575408000,44,14318
1575410400,43,11222
1575424800,52,4475
1575425100,59,2275
1575425400,52,4475
1575425700,59,2275
1575426000,52,4475
1575426600,55,8675
1575428700,58,7925
1575429300,55,10125
1575429900,58,7925
1575430200,57,3725
1575435900,50,100
1575437700,53,4100
1575439200,54,4000
1575452100,38,1
1575464700,39,5001
1575468300,40,1000
1575468600,39,6001
1575468900,40,1000
1575481800,39,10000
1575514200,40,1000
1575518700,49,6474
1575519600,52,8774
1575519900,49,6474
1575520200,52,10000
1575522000,58,3526
1575522600,52,10000
1575522900,58,3526
1575523500,39,26
1575529200,54,1
1575532200,61,10001
1575532800,62,10000
1575538200,39,1
1575561600,37,5000
1575563400,38,15000
1575583200,40,3000
1575584100,39,6180
1575584400,40,3000
1575585000,39,6180
1575587100,38,4380
