timestamp,avg,qty
1575012000,4051,1
1575068100,3334,1
1575077100,4163,2
1575164700,4511,7
1575179400,3835,2
1575266400,3999,1
1575315900,4166,4
1575317100,4333,1
1575319200,4300,1
1575319500,4300,1
1575320100,4300,1
1575320400,4193,2
1575320700,4300,1
1575321000,4087,1
1575340500,3514,1
1575344100,3201,3
1575344400,3201,3
1575344700,3201,3
1575345300,3201,3
1575400800,4511,25
1575406200,4511,39
1575518700,4944,8
1575537300,4506,1
1575537900,4506,1
1575593100,3550,102
1575603300,2000,1
1575664500,3656,2
1575685800,2652,2
1575709500,4172,1
1575731100,4500,1
1575753300,4963,28
1575768300,3000,1
1575849600,4070,2
1575855000,4087,1
1575863700,3971,1
1575864600,3971,1
1575911100,4824,2
1575928200,3763,1
1575929700,3763,1
1575932100,4172,1
1575932400,4172,1
1575932700,4172,1
1575933300,4172,1
1575933900,4172,1
1575935400,4026,1
1575952500,4026,2
1576010700,4026,4
1576038900,3879,23
1576067400,1463,25
1576068300,1138,34
1576068600,1463,25
1576068900,1138,34
1576069200,860,28
1576069500,1138,34
1576070100,860,28
1576070700,566,30
1576071300,785,34
1576071600,566,30
1576072200,707,29
1576072500,566,30
1576072800,663,33
1576073100,707,29
1576073700,563,23
1576074000,663,33
1576074600,563,23
1576075500,401,23
1576075800,227,30
1576076100,401,23
1576076400,158,28
1576076700,227,30
1576077300,236,34
1576077900,158,28
1576078200,236,34
1576078800,334,36
1576079100,498,41
1576079400,334,36
1576080000,969,46
1576081800,1213,56
1576082100,1342,58
1576082700,1213,56
1576083000,1342,58
1576083600,1646,59
1576083900,1578,55
1576084500,1646,59
1576084800,1578,55
1576085400,1557,46
1576085700,1262,50
1576086300,1557,46
1576086600,1262,50
1576086900,1019,45
1576087200,1262,50
1576087500,1019,45
1576088400,644,40
1576088700,508,48
1576089300,578,36
1576089900,508,48
1576090200,578,36
1576090500,600,49
1576090800,578,36
1576091100,600,49
1576092000,1106,51
1576093200,1246,51
1576094700,1658,37
1576095900,1873,34
1576097700,1583,31
1576098000,1863,35
1576098300,1259,30
1576098900,1583,31
1576099200,1259,30
1576100100,1277,41
1576102800,1343,66
1576103400,1556,45
1576103700,1265,74
1576104300,1343,66
1576104600,1183,81
1576104900,1265,74
1576105200,1183,81
1576108200,1394,55
1576109100,1553,61
1576111200,1517,66
1576115400,1253,39
1576118400,1091,45
1576119000,1114,49
1576119300,1091,45
1576119900,1114,49
1576120800,1151,30
1576122900,1584,31
1576124700,2004,23
1576128300,1407,12
1576130100,1466,14
1576131900,1484,22
1576133700,1420,16
1576135500,1417,11
1576136100,1313,15
1576136400,1417,11
1576137300,1843,12
1576140900,2425,17
1576145700,1768,21
1576147500,2008,31
1576147800,1875,23
1576148400,2008,31
1576149900,2148,27
1576150800,1915,29
1576151100,2148,27
1576151400,1915,29
1576151700,1784,23
1576153800,1950,28
1576154100,1888,29
1576154400,1950,28
1576154700,1888,29
1576155300,1950,28
1576156800,1675,27
1576158000,1685,25
1576160400,1844,39
1576161300,1782,42
1576163100,1785,43
1576165200,1920,30
1576168200,1822,32
1576171200,2048,40
1576171800,2043,42
1576172400,2113,33
1576172700,2043,42
1576173000,2204,28
1576173300,2113,33
1576174200,2204,28
1576174500,2140,26
1576174800,2204,28
1576175100,2140,26
1576176000,2095,28
1576178700,1948,34
1576180200,1942,31
1576182300,1727,24
1576182600,1653,29
1576183200,1727,24
1576183500,1862,30
1576183800,1727,24
1576184100,1862,30
1576185300,2015,30
