timestamp,avg,qty
1574974800,2701,6
1574975400,2600,5
1574978400,3289,5
1575012000,4500,5
1575045300,4438,1
1575068100,3644,10
1575077100,4500,5
1575101400,3206,5
1575110400,4500,1
1575164700,2782,5
1575179400,4500,1
1575218700,4499,5
1575232200,4500,5
1575266400,4000,2
1575315900,4003,2
1575317100,4027,4
1575319200,4131,3
1575319500,4079,5
1575320100,4131,3
1575320400,4290,1
1575320700,4131,3
1575321000,4290,1
1575340500,4043,12
1575344100,3862,14
1575344400,2782,2
1575344700,3862,14
1575345300,2782,2
1575400800,4017,7
1575406200,4511,1
1575423000,4729,1
1575442800,3892,1
1575473700,5000,1
1575492000,5063,5
1575518700,5000,1
1575534600,4941,3
1575535500,4912,2
1575536100,4941,3
1575536400,4912,2
1575537300,4824,1
1575537600,4912,2
1575537900,4824,1
1575569100,5000,1
1575593100,4255,1
1575603300,3446,2
1575664500,2922,1
1575672300,2782,10
1575678000,2922,6
1575680100,2858,11
1575680400,2875,9
1575680700,2858,11
1575681300,2875,9
1575681600,2858,11
1575681900,2782,5
1575685800,2922,6
1575692700,1752,5
1575698400,3773,1
1575709500,5000,1
1575731100,3971,5
1575747900,3773,1
1575753300,4477,2
1575762900,3075,1
1575764700,3821,6
1575768300,3075,1
1575808800,5000,1
1575823800,3971,5
1575849600,4142,6
1575855000,5000,1
1575863700,3971,1
1575864600,2980,6
1575870300,3971,1
1575911100,5000,5
1575928200,3961,1
1575929700,3966,10
1575932100,4027,6
1575932400,4159,4
1575932700,4027,6
1575933300,4159,4
1575933900,4226,5
1575935400,4498,1
1575950700,4058,6
1575951000,4498,1
1575951600,4058,6
1575952500,3971,5
1575971100,3961,1
1575996300,3968,10
1576001700,4197,22
1576010700,3971,5
1576038900,3575,2
1576044300,5000,1
1576067400,1009,15
1576068300,729,22
1576068600,1009,15
1576068900,729,22
1576069200,626,28
1576069500,729,22
1576070100,626,28
1576070700,373,33
1576071300,560,44
1576071600,373,33
1576072200,643,46
1576072500,373,33
1576072800,676,45
1576073100,643,46
1576073700,586,35
1576074000,676,45
1576074600,586,35
1576075500,727,76
1576075800,670,76
1576076100,727,76
1576076400,629,86
1576076700,670,76
1576077300,712,76
1576077900,629,86
1576078200,712,76
1576078800,534,40
1576079100,373,20
1576079400,534,40
1576080000,805,7
1576081800,972,8
1576082100,1831,4
1576082700,972,8
1576083000,1831,4
1576083600,1665,8
1576083900,1607,6
