timestamp,avg,qty
1574984400,464,75
1574984700,508,46
1574985000,464,75
1574985300,461,77
1574985600,464,75
1574986200,459,79
1574986500,461,77
1574987100,390,35
1575000000,364,1
1575012000,349,16
1575045300,512,6
1575206100,509,4
1575227100,500,4
1575233400,535,2
1575234000,535,2
1575234300,535,2
1575235200,535,2
1575242700,509,2
1575243600,506,3
1575243900,509,2
1575244200,506,3
1575244800,504,4
1575246300,1068,3
1575246600,1352,2
1575246900,1068,3
1575247200,1352,2
1575247500,1068,3
1575247800,1352,2
1575248100,2205,1
1575259200,1800,2
1575261000,1800,2
1575261600,1800,2
1575262500,1800,2
1575262800,1800,1
1575273600,576,23
1575277200,500,1
1575333300,847,4
1575336900,537,37
1575339600,496,28
1575339900,496,28
1575340200,496,28
1575351600,300,19
1575397500,500,1
1575410400,390,3
1575411900,390,3
1575470400,500,1
1575515100,1000,1
1575519600,789,28
1575560700,702,1
1575566100,1100,3
1575569700,1500,2
1575570000,1500,4
1575570300,1500,2
1575594300,943,14
1575609300,1010,15
1575622500,1500,3
1575630900,1000,18
1575638700,900,2
1575658500,610,59
1575658800,760,9
1575659400,600,57
1575659700,610,59
1575660000,600,57
1575667200,617,28
1575671400,1569,1
1575672300,1784,2
1575672600,1569,1
1575672900,1784,2
1575674400,1492,4
1575674700,1466,3
1575675300,1492,4
1575675900,1200,2
1575682200,963,8
1575683700,615,19
1575685800,669,20
1575691200,353,6
1575700200,1000,2
1575702000,1000,3
1575746100,509,17
1575747900,405,9
1575762900,300,1
1575788100,1000,105
1575838200,808,23
1575843600,500,1
1575845700,500,1
1575905700,1250,2
1575906000,1250,2
1575906300,1250,2
1575908100,1150,3
1575909000,1137,4
1575926100,702,1
1575926400,702,1
1575926700,702,1
1576068300,300,1
1576115400,1113,2
1576128300,500,4
1576130100,500,28
1576167000,501,17
1576167300,500,1
1576167600,501,17
1576171200,500,11
1576185300,500,1
1576255500,512,8
1576257300,677,9
1576257900,512,8
1576258500,1054,11
1576259100,1750,6
1576259700,1054,11
1576260300,1850,10
1576266600,1571,7
1576266900,1571,7
1576267200,1571,7
1576267500,1571,7
1576268100,1571,7
1576268400,1571,7
1576279200,500,1
1576282800,579,2
1576426500,358,2
1576533600,350,1
1576546500,376,1
1576551900,342,2
1576603200,506,16
1576603500,506,16
1576603800,506,16
1576618800,500,1
1576701000,760,1
1576714500,500,1
1576761900,351,2
1576802100,350,1
1576962600,506,1
1577053800,500,1
1577055600,500,2
1577208000,300,2
1577328000,200,1
1577552100,430,1
1577734800,520,1
1577743800,800,1
1577748000,520,1
1577758800,686,1
1577893500,383,1
1577895600,383,3
1577932200,380,54
1577971200,380,17
1577974800,379,36
1577982300,380,7
1577983800,380,2
1578002700,365,1
1578057300,300,12
1578059400,300,12
1578073800,347,1
1578075600,347,1
1578149100,379,1
1578149700,379,1
1578150600,379,1
1578150900,379,1
1578159900,388,1
1578170400,351,1
1578171000,351,1
1578174300,351,1
1578174600,406,4
1578402300,1000,1
1578420300,1000,1
1578449700,1000,22
1578504900,274,1
1578551100,351,2
1578552000,351,2
1578553200,351,2
1578553500,351,2
1578553800,351,2
1578564600,1402,6
1578588000,701,14
1578590100,701,14
1578604800,573,1
1578606900,573,7
1578608700,573,8
1578687600,2315,24
1578694800,20000,1
1578696600,500,5
1578698700,500,5
1578704100,351,1
1578752700,1251,5
1578754500,1251,5
1578756300,700,20
1578758400,1009,22
1578765600,3928,14
1578767400,1522,40
1578769500,906,16
1578773100,514,5
1578776700,744,48
1578780300,1516,12
1578782100,1040,5
1578783900,552,126
1578785700,545,131
1578804300,500,2
1578838500,1000,22
1578840600,1000,20
1578842400,1000,4
1578849600,990,1
1578851400,990,3
1578853200,990,2
1578866100,500,41
1578873600,351,2
1578880800,500,2
1578954600,391,1
1578972900,534,10
1578974700,534,10
1579259700,500,38
1579265400,500,8
1579269000,500,23
1579396500,22,1
1579469100,22,1
1579483500,500,1
1579551300,418,3
1579553100,418,3
1579562400,513,1
1579616100,500,5
1579688100,385,1
1579693500,331,1
1579723500,194,2
1579749300,194,2
1579752900,366,1
1579821300,83,29
1579823100,83,29
1579836000,399,2
1579867500,370,1
1579869300,370,1
1580233800,384,7
1580262600,353,9
1580264400,360,10
1580266200,415,1
1580345400,396,13
1580349000,391,23
1580408700,502,1
1580410500,502,1
1580484600,414,2
1580513700,400,9
1580574300,396,2
1580580000,400,11
1580581800,370,29
1580583600,357,20
1580594400,351,1
1580596200,351,1
1580665800,351,1
1580667600,351,1
1580676600,419,1
1580843700,22,3
1580845500,22,3
1580865600,200,1
1581103500,384,1
1581162600,384,1
1581166200,404,1
1581177300,365,4
1581228300,365,3
1581287400,404,1
1581563400,376,2
1581630900,395,1
1581634500,390,19
1581788700,414,1
1581801600,324,1
1581858900,250,1
1581860700,250,1
1581888300,200,6
1581888900,261,3
1581889200,200,6
1581891300,200,3
1581892800,200,3
1581893100,395,1
1581957600,350,1
1582001700,171,4
1582003500,171,5
1582017000,350,1
1582038000,500,1
1582044600,350,1
1582152300,350,2
1582152600,414,1
1582154400,359,7
1582242900,357,2
1582298400,500,5
1582346700,376,1
1582347000,363,2
1582347300,376,1
1582472700,500,3
1582473600,500,3
1582473900,500,3
1582571700,489,43
1582654800,500,1
1582655700,500,1
1582656000,500,1
1582656300,500,1
1582656600,500,1
1582658100,500,1
1582660500,600,2
1582663200,498,25
1582663800,498,25
1582664700,498,25
1582665300,498,25
1582687200,415,5
1582689300,415,5
1582737600,420,1
1582737900,420,1
1582738800,420,1
1582740600,490,3
1582740900,472,4
1582741200,490,3
1582741500,490,3
1582742100,490,3
1582825800,375,8
1582921800,205,11
1582927500,383,1
1582928100,383,1
1582928400,383,1
1582929300,383,1
1582929600,383,1
1582929900,383,1
1582960800,400,1
1583108700,364,16
1583110500,364,12
1583170800,403,1
1583172900,403,1
1583174700,320,1
1583211300,403,1
1583249100,445,51
1583273100,444,1
1583274300,404,2
1583274600,444,1
1583274900,404,2
1583277000,365,1
1583277600,365,1
1583277900,365,1
1583289000,489,1
1583377800,500,2
1583444100,438,36
1583444400,438,36
1583444700,438,36
1583445000,438,36
1583445600,438,36
1583447700,400,1
1583449500,400,2
1583537700,500,2
1583681400,500,2
1583681700,500,2
1583682000,500,2
1583682900,500,2
1583688300,410,1
1583721000,565,1
1583763300,590,2
1583951700,365,1
1584054300,500,10
1584056100,500,10
1584240900,429,1
1584243000,429,1
1584250200,365,28
1584301500,532,4
1584323700,408,1
1584382500,404,28
1584407700,401,55
1584409500,400,6
1584411300,400,35
1584413100,400,34
1584489900,398,72
1584491700,398,73
1584493500,400,1
1584788400,15000,1
1584797700,766,1
1584801300,1100,1
1584804900,1100,2
1584806700,1100,2
1584835800,404,1
1584844800,430,10
1584883500,632,1
1584885300,632,1
1584899700,518,20
1584901500,512,29
1584903300,500,15
1584910500,500,10
1584916200,431,3
1585002300,371,5
1585003800,371,5
1585048800,400,2
1585069200,595,4
1585164000,330,1
1585175100,425,1
1585176900,425,1
1585207500,500,1
1585408800,500,8
1585427100,500,1
1585428900,500,1
1585482000,407,17
1585519800,397,30
1585525200,400,2
1585584600,469,1
1585593600,499,59
1585595400,499,59
1585602600,385,1
1585611900,366,1
1585619100,505,9
1585674600,500,28
1585707600,3750,3
1585709400,3750,3
1585714800,2537,4
1585720200,1313,2
1585724100,849,2
1585731600,446,14
1585738800,482,58
1585748100,501,1
1585749900,1201,16
1585751700,1248,15
1585753500,1000,1
1585770000,539,21
1585786500,500,2
1585788300,500,2
1585797300,500,15
1585803000,811,18
1585812000,854,1
1585815600,500,1
1585833900,434,1
1585836000,432,2
1585837800,297,16
1585841400,156,7
1585855800,1342,1
1585863000,502,19
1585872300,1000,1
1585874100,1000,1
1585927800,300,2
1585953300,440,1
1585956900,380,1
1585958700,400,3
1585960800,440,1
1585984500,412,20
1586017500,410,3
1586033700,721,4
1586040900,718,3
1586042700,600,3
1586044500,521,2
1586070000,443,3
1586071800,443,3
1586073600,563,1
1586088000,385,6
1586099100,481,15
1586102700,440,5
1586131500,440,1
1586135400,490,4
1586137200,490,4
1586167800,445,1
1586169900,445,1
1586175300,443,1
1586186400,500,2
1586188200,500,1
1586191800,500,1
1586193600,500,1
1586204700,366,1
1586206500,433,2
1586208300,500,1
1586213700,382,1
1586215500,382,1
1586226300,328,1
1586228100,328,1
1586259300,313,48
1586261100,311,47
1586262900,400,7
1586264700,400,7
1586275800,440,1
1586354100,442,22
1586367600,426,12
1586369400,426,12
1586373000,442,3
1586382300,410,30
1586384100,399,10
1586393100,441,22
1586396700,461,3
1586422200,440,1
1586454900,440,1
1586491200,439,3
1586493000,437,5
1586543100,418,6
1586568300,439,6
1586570100,433,7
1586571900,432,6
1586606100,366,1
1586618700,425,1
1586620500,425,1
1586635200,418,2
1586637000,418,2
1586655000,439,3
1586656800,439,2
1586658600,439,1
1586717100,350,4
1586718900,366,5
1586736900,432,1
1586901300,390,3
1586903100,390,36
1586904900,390,59
1586952000,22,1
1586970300,22,5
1586979300,22,1
1586981100,22,1
1587082200,400,1
1587084000,400,1
1587100500,394,9
1587165900,104,11
1587167700,101,9
1587236700,312,12
1587240300,227,2
1587242100,60,1
1587249300,60,1
1587251100,60,1
1587267600,60,1
1587321900,275,6
1587327300,391,1
1587329100,391,1
1587330900,340,5
1587332700,340,5
1587334500,256,7
1587371100,11,31
1587407700,371,33
1587420300,354,10
1587429300,22,1
1587431100,22,1
1587443700,187,1
1587445500,187,1
1587478500,372,1
1587482400,378,1
1587655200,296,1
1587693300,300,1
1587717000,385,6
1587718800,385,6
1587720900,385,3
1587722700,1,2
1587724500,1,2
1587728100,300,4
1587729900,300,9
1587732000,300,6
1587733800,300,1
1587753600,257,3
1587755400,268,5
1587757500,285,6
1587759300,285,4
1587761100,300,1
1587762900,300,1
1587768300,285,1
1587771900,385,1
1587779100,420,7
1587810600,380,1
1587812400,380,1
1587828900,375,23
1587845100,411,11
1587868800,379,1
1587870600,379,1
1587874200,2,1
1587878100,350,1
1587907500,382,1
1587911100,619,4
1587931200,375,16
1587933000,375,26
1587934800,375,12
1588035000,503,3
1588036800,503,3
1588040400,500,1
1588047600,328,1
1588106100,22,14
1588146000,378,1
1588171800,371,4
1588259100,379,15
1588264500,379,1
1588266300,379,1
1588273500,479,1
1588275300,479,1
1588286100,640,6
1588308000,350,1
1588369800,295,1
1588371600,295,1
1588389600,326,1
1588391400,326,1
1588455300,258,1
1588457100,258,1
1588532100,350,1
1588539300,355,8
1588566600,100,3
1588572000,285,3
1588598100,300,2
1588605300,22,1
1588610700,269,27
1588612500,269,39
1588687800,350,1
1588700700,644,52
1588702500,638,53
1588704300,358,2
1588716900,352,1
1588782900,404,1
1588806300,349,4
1588808100,332,21
1588809900,328,17
1588875300,640,10
1588877100,635,13
1588878900,622,3
1588893600,540,3
1588895400,540,3
1588900800,500,1
1588917000,500,1
1588950000,644,3
1588953600,644,22
1588955400,644,15
1588957200,644,3
1588969800,512,3
1589015400,1,1
1589017200,1,1
1589071200,155,3
1589073000,155,3
1589082900,365,14
1589084700,365,1
1589150100,500,1
1589151900,500,1
1589173800,315,1
1589222700,315,1
1589230200,466,13
1589250000,500,3
1589259000,348,2
1589273400,315,1
1589287800,300,2
1589306100,100,12
1589307900,100,12
1589309700,300,15
1589311500,296,32
1589313300,292,18
1589315100,300,2
1589316900,336,1
1589327700,188,27
1589349600,304,1
1589351400,304,1
1589384400,500,28
1589386200,500,28
1589402700,336,1
1589404500,336,1
1589464200,262,3
1589471400,579,8
1589475000,589,3
1589495100,103,15
1589500500,103,27
1589502300,103,43
1589504100,103,31
1589505900,103,42
1589507700,103,27
1589533200,588,12
1589556900,500,1
1589565900,329,13
1589567700,329,6
1589602200,590,1
1589604000,590,1
1589649000,367,1
1589652600,370,19
1589658000,367,3
1589679900,369,4
1589730900,340,2
1589732700,340,2
1589756100,300,1
1589828700,340,1
1589830500,370,1
1589832300,388,2
1589874000,469,3
1589904900,335,1
1589906700,335,1
1589915700,352,3
1589928300,289,1
1589930100,289,1
1589966700,379,1
1590010200,445,1
1590033900,593,1
1590137100,500,1
1590138900,500,1
1590168000,502,11
1590169800,500,2
1590213300,500,2
1590265800,730,1
1590267900,730,1
1590269700,512,2
1590271500,512,2
1590278700,395,1
1590280500,395,1
1590284100,1200,8
1590291300,395,4
1590298500,312,2
1590300300,101,1
1590302100,101,2
1590334500,359,4
1590336300,359,4
1590338100,309,2
1590339900,328,15
1590341700,344,25
1590343800,359,16
1590345600,359,4
1590358200,220,2
1590425100,369,1
1590438000,320,1
1590439800,320,1
1590461400,369,1
1590529500,220,1
1590531300,220,1
1590533100,220,1
1590534900,220,1
1590597000,220,1
1590702900,326,1
1590748200,358,7
1590818100,308,1
1590859800,376,7
1590874500,1292,7
1590876300,1249,24
1590878100,974,42
1590879900,646,46
1590934200,457,44
1590937800,380,3
1590966600,417,28
1590968400,417,28
1590970200,380,1
1591050300,361,1
1591052100,361,1
1591083000,295,1
1591132200,323,1
1591134000,323,1
1591145700,357,1
1591151100,375,1
1591191000,265,1
1591192800,265,1
1591209000,393,1
1591234500,845,1
1591293000,432,1
1591365900,409,24
1591373100,390,5
1591374900,340,1
1591409400,931,1
1591414800,340,12
1591416600,340,12
1591418400,475,1
1591420500,475,1
1591444200,324,13
1591447800,322,14
1591458600,409,8
1591460400,1090,29
1591462200,1171,28
1591464000,507,14
1591465800,397,15
1591491300,340,3
1591517100,380,1
1591557300,1324,1
1591559100,1324,4
1591560900,1324,3
1591566300,779,1
1591573500,857,1
1591575300,857,1
1591582800,583,1
1591586400,956,9
1591632300,2288,2
1591634100,3496,6
1591635900,4100,6
1591637700,4100,2
1591641300,1200,4
1591643100,2529,24
1591644900,2229,31
1591648500,1290,10
1591650300,782,21
1591652100,394,30
1591653900,431,20
1591657500,1014,14
1591661100,755,18
1591666500,1000,7
1591708500,352,29
1591728300,338,3
1591730100,392,17
1591731900,394,16
1591740900,134,79
1591742700,134,79
1591763100,378,3
1591772100,1000,2
1591773900,1000,3
1591814100,1080,5
1591850400,609,1
1591852200,609,1
1591890600,411,4
1591892400,444,1
1591899600,1796,20
1591901400,1734,21
1591903200,502,1
1591935900,1025,2
1591937700,1025,2
1592023200,675,2
1592025000,400,1
1592072400,404,9
1592074200,404,9
1592079600,400,1
1592083200,749,1
1592085000,499,7
1592086800,426,10
1592088600,380,7
1592090400,380,3
1592114100,379,1
1592119500,300,1
1592121300,300,1
1592165100,1100,5
1592166900,1100,5
1592190600,310,1
1592192400,310,1
1592245200,380,1
1592285100,343,1
1592317800,300,14
1592323200,400,13
1592336100,394,39
1592337900,400,37
1592367000,400,1
1592406900,400,2
1592410500,300,2
1592412300,300,2
1592664900,378,1
1592673900,424,3
1592858100,241,1
1592865600,370,2
1592871000,391,1
1592872800,391,1
1592887200,365,11
1592938200,350,1
1592945700,355,8
1593053100,22,1
1593102600,349,17
1593104400,348,28
1593106200,347,11
1593138900,384,1
1593200700,381,3
1593202500,381,6
1593207900,381,4
1593215400,230,7
1593271800,396,14
1593275700,381,8
1593282900,199,1
1593315600,3370,11
1593363000,390,1
1593364800,390,1
1593374100,150,10
1593379500,250,9
1593381300,250,15
1593386700,500,2
1593454500,400,10
1593472500,336,1
1593474300,336,1
1593477900,366,4
1593479700,366,8
1593485400,369,34
1593522000,500,3
1593549300,350,1
1593627000,571,2
1593708900,500,2
1593712500,500,4
1593738000,350,3
1593871200,342,9
1593873000,342,10
1593874800,342,3
1593889500,373,1
1593982200,392,2
1594047900,558,3
1594053300,350,1
1594065900,300,4
1594068000,300,3
1594078800,100,1
1594084200,399,20
1594139400,392,1
1594152000,3000,4
1594153800,2202,3
1594155600,2782,11
1594157400,1533,18
1594159200,359,14
1594161000,358,4
1594186500,617,2
1594226400,3,21
1594228200,18,21
1594228800,3,21
1594229400,376,3
1594229700,18,21
1594230000,376,4
1594236900,348,25
1594238700,347,24
1594242300,376,1
1594247700,376,29
1594249500,376,8
1594251300,376,2
1594256700,387,1
1594258800,377,3
1594260600,395,1
1594304400,392,4
1594315200,355,2
1594351800,280,1
1594387800,373,3
1594389600,373,1
1594396800,350,5
1594398300,350,5
1594412100,249,5
1594503000,377,11
1594504800,378,24
1594508400,370,19
1594510200,380,4
1594530300,375,8
1594532100,375,27
1594537500,350,1
1594577700,350,1
1594588500,380,5
1594663200,391,3
1594674000,350,13
1594675800,350,19
1594722900,500,1
1594725000,500,2
1594726800,500,1
1594755600,371,8
1594793400,354,1
1594865700,374,1
1594921800,350,1
1594941600,391,11
1594945200,396,5
1595003100,16824,3
1595004900,1405,64
1595006700,646,61
1595008500,1000,12
1595012100,1000,10
1595029200,396,10
1595031000,396,31
1595032800,396,5
1595089200,500,2
1595096400,4999,1
1595128800,350,1
1595137800,390,17
1595139600,380,3
1595210100,383,27
1595213700,197,3
1595215500,197,3
1595217300,224,1
1595219100,224,1
1595253900,367,2
1595259300,367,41
1595270100,399,2
1595351700,402,6
1595377200,383,1
1595415900,395,2
1595461500,250,1
1595468700,293,1
1595474100,292,2
1595477700,292,26
1595499600,390,7
1595501400,391,10
1595514000,446,10
1595551200,378,1
1595553000,378,1
1595617800,500,1
1595619600,500,1
1595688900,410,1
1595774100,360,15
1595775900,360,15
1595798400,51,9
1595960700,500,1
1595981700,364,3
1595985600,442,15
1596142800,361,1
1596153900,340,2
1596173700,1000,1
1596175500,487,23
1596188700,360,15
1596306900,975,1
1596308700,737,2
1596505200,405,1
1596510900,396,1
1596512700,396,1
1596595800,396,1
1596597600,396,2
1596665400,398,4
1596667200,398,4
1596669000,396,2
1596758700,407,6
1596915300,360,1
1596933600,374,39
1596935400,365,64
1596944400,360,18
1596981000,386,1
1596982800,500,2
1596988200,393,10
1597011900,634,1
1597019100,396,1
1597037400,392,17
1597087800,430,3
1597091400,1000,13
1597181100,360,2
1597251300,700,1
1597251900,700,1
1597252500,700,1
1597252800,700,1
1597259100,420,1
1597269600,360,1
1597289700,396,1
1597591800,500,4
1597593600,500,4
1597686900,75,1
1597765500,378,15
1597897200,386,11
1597940700,399,8
1597942500,399,7
1597964700,309,6
1598059200,360,2
1598084400,360,2
1598108400,377,1
1598244000,700,1
1598245800,700,1
1598291100,223,1
1598292900,223,1
1598309700,360,1
1598311200,365,1
1598627400,500,11
1598629200,500,11
1598670300,411,4
1598712000,411,2
1598808900,500,1
1598927100,281,1
1598954400,390,1
1599014100,380,3
1599026700,380,3
1599259200,446,1
