timestamp,avg,qty
1574973000,1636630,6
1574973300,1635049,4
1574973600,1636630,6
1574974200,1635049,4
1574974800,1636049,4
1574975400,1636239,5
1574976900,1627807,13
1574977200,1631570,19
1574977500,1627807,13
1574978100,1631570,19
1574978400,1631642,20
1574979000,1631645,23
1574979600,1631642,20
1574979900,1631645,23
1574980200,1634451,13
1574980800,1633500,13
1574981100,1634451,13
1574981700,1633500,13
1574982600,1630275,24
1574982900,1631038,24
1574983200,1630275,24
1574983500,1631711,29
1574984400,1632731,25
1574984700,1631711,29
1574985000,1632731,25
1574985300,1635362,22
1574985600,1632731,25
1574986200,1636620,19
1574986500,1635362,22
1574987100,1638768,14
1574987700,1636620,19
1574988000,1637169,12
1574988300,1638768,14
1574988900,1637169,12
1574989500,1647000,7
1574990400,1647304,9
1574991000,1645953,12
1574991600,1647304,9
1574991900,1645953,12
1574992800,1646652,12
1574994300,1647732,7
1574996400,1640768,19
1574997900,1643178,26
1575000000,1648853,14
1575001500,1646201,18
1575003600,1645937,11
1575005100,1643982,17
1575007200,1643310,18
1575008700,1636936,9
1575010800,1640871,12
1575012000,1638467,18
1575014100,1635922,14
1575015900,1642083,6
1575018000,1645749,6
1575019800,1653429,3
1575021600,1648762,3
1575023400,1651294,4
1575023700,1657444,2
1575025200,1652222,4
1575026100,1650000,3
1575026400,1652222,4
1575027000,1650000,3
1575027300,1649673,5
1575029100,1644314,4
1575030600,1639444,3
1575030900,1641333,4
1575031500,1639444,3
1575032100,1641333,4
1575032700,1647019,6
1575033600,1647188,7
1575034200,1647019,6
1575034500,1648124,7
1575036000,1639472,11
1575036300,1638600,10
1575036600,1639472,11
1575037200,1638600,10
1575037500,1639472,11
1575038100,1636454,10
1575038400,1636474,18
1575038700,1636454,10
1575039600,1638379,12
1575039900,1639805,14
1575040200,1638379,12
1575040500,1639805,14
1575040800,1638379,12
1575041100,1639805,14
1575041400,1638379,12
1575041700,1639805,14
1575042000,1640127,11
1575042600,1640161,11
1575042900,1640127,11
1575043500,1636768,8
1575043800,1637053,9
1575044100,1636768,8
1575044400,1637053,9
1575045000,1636768,8
1575045300,1641738,6
1575045600,1637053,9
1575045900,1640562,5
1575046500,1641738,6
1575046800,1640562,5
1575047700,1642124,7
1575049200,1640424,19
1575051000,1639768,19
1575051900,1639669,18
1575052800,1639768,19
1575053100,1640258,7
1575055200,1643665,7
1575056700,1647526,6
1575058500,1651300,6
1575060600,1644241,12
1575062100,1642597,15
1575062400,1639693,15
1575062700,1639565,17
1575063300,1639693,15
1575063600,1639565,17
1575064200,1640087,9
1575064500,1640565,12
1575065100,1640087,9
1575065400,1640565,12
1575065700,1640087,9
1575066000,1641162,7
1575068100,1636010,5
1575069900,1639012,7
1575071700,1643472,4
1575073500,1634515,4
1575073800,1619007,8
1575074400,1634515,4
1575075300,1623017,11
1575077100,1631913,6
1575079200,1630811,4
1575081000,1642178,13
1575081600,1645236,14
1575081900,1642178,13
1575082500,1645236,14
1575082800,1667334,16
1575083700,1671817,14
1575084000,1667334,16
1575084600,1712498,7
1575086700,1697889,7
1575088500,1714169,20
1575090300,1718815,17
1575092100,1740893,4
1575092400,1749663,3
1575092700,1740893,4
1575093300,1749663,3
1575093600,1740893,4
1575093900,1723625,11
1575094200,1722676,12
1575095100,1723625,11
1575095700,1716142,13
1575097500,1702213,5
1575099600,1684175,18
1575099900,1686185,19
1575100200,1684175,18
1575100500,1686185,19
1575101400,1690095,19
1575102900,1723748,4
1575103800,1723706,6
1575104100,1723748,4
1575104700,1723706,6
1575105300,1729918,6
1575105900,1751876,10
1575106500,1754974,9
1575106800,1751876,10
1575107400,1754974,9
1575108600,1771870,6
1575108900,1767505,7
1575109800,1763269,5
1575110400,1764968,7
1575110700,1763269,5
1575111300,1780374,4
1575111600,1764968,7
1575112200,1780374,4
1575113700,1776053,6
1575114300,1779470,4
1575114600,1776053,6
1575114900,1778253,5
1575117300,1773385,1
1575117600,1781730,3
1575117900,1773385,1
1575118500,1768425,7
1575118800,1781730,3
1575119100,1768425,7
1575120300,1767999,10
1575120900,1767769,13
1575121200,1766090,10
1575122100,1767769,13
1575122400,1770102,10
1575122700,1766090,10
1575123000,1775799,5
1575123600,1770102,10
1575123900,1775799,5
1575125100,1785528,8
1575125700,1786267,11
1575126300,1796327,9
1575126900,1798368,8
1575127200,1796327,9
1575127800,1798368,8
1575128400,1781316,27
1575129600,1781153,25
1575129900,1778775,23
1575130500,1778368,24
1575132000,1695641,11
1575132300,1702171,12
1575132900,1695641,11
1575133200,1702171,12
1575133800,1711268,15
1575134400,1707144,14
1575135000,1757889,7
1575135300,1707144,14
1575135600,1757889,7
1575135900,1745104,12
1575136200,1757889,7
1575136800,1745794,11
1575137700,1739666,23
1575138000,1745794,11
1575138600,1739666,23
1575139500,1736218,23
1575139800,1735996,22
1575140400,1736218,23
1575140700,1735684,20
1575141000,1735996,22
1575141300,1739556,15
1575141900,1735684,20
1575142200,1739556,15
1575142500,1737923,22
1575143100,1739972,22
1575143400,1737923,22
1575143700,1739972,22
1575144600,1739875,27
1575144900,1738277,23
1575145200,1739875,27
1575146100,1723130,23
1575146400,1738277,23
1575146700,1723278,27
1575147300,1723130,23
1575147900,1719619,30
1575148800,1719508,33
1575149100,1719619,30
1575149400,1719508,33
1575149700,1724218,31
1575150000,1719508,33
1575150300,1724218,31
1575150600,1723408,36
1575150900,1724218,31
1575151200,1723408,36
1575151800,1723226,34
1575153300,1722963,39
1575153600,1724225,25
1575153900,1723451,30
1575154200,1722963,39
1575155100,1723451,30
1575155700,1722838,20
1575156000,1722944,22
1575156300,1722838,20
1575156900,1724635,7
1575157200,1722838,20
1575157500,1724894,6
1575157800,1724635,7
1575158100,1724894,6
1575158400,1724635,7
1575158700,1724894,6
1575159300,1719354,22
1575159600,1726655,9
1575159900,1719354,22
1575160800,1712662,37
1575161400,1712804,39
1575161700,1712662,37
1575162000,1712804,39
1575162900,1707958,45
1575163200,1707997,43
1575164100,1707958,45
1575164700,1703853,18
1575165000,1708046,11
1575165600,1703853,18
1575165900,1714242,14
1575166200,1708046,11
1575166500,1716014,12
1575166800,1714242,14
1575167100,1716014,12
1575167400,1714242,14
1575167700,1716014,12
1575168300,1714012,16
1575168600,1719927,11
1575168900,1714012,16
1575170100,1709120,24
1575170400,1708933,24
1575171600,1709120,24
1575171900,1706676,19
1575172800,1705127,27
1575173100,1706676,19
1575173700,1704480,13
1575175500,1722950,6
1575176100,1724183,6
1575176700,1722950,6
1575177300,1723525,8
1575179400,1710798,18
1575181200,1706025,29
1575183000,1706574,18
1575183300,1705651,17
1575184500,1706574,18
1575184800,1713092,7
1575186600,1709806,10
1575187500,1710284,9
1575188100,1709806,10
1575188400,1710284,9
1575189000,1718612,3
1575189600,1710215,6
1575189900,1718612,3
1575190200,1725990,1
1575190500,1718612,3
1575190800,1725990,1
1575192900,1708463,5
1575195300,1708437,6
1575196500,1701646,16
1575198000,1701843,17
1575199500,1701439,16
1575199800,1709305,4
1575200100,1688587,3
1575201300,1697318,4
1575201600,1688587,3
1575202200,1697318,4
1575202800,1696884,6
1575203700,1699770,13
1575204000,1701688,16
1575204300,1699770,13
1575204900,1695820,18
1575205200,1701688,16
1575205800,1695820,18
1575206100,1694485,17
1575206400,1695820,18
1575206700,1694485,17
1575207000,1696498,8
1575207300,1694485,17
1575207600,1696498,8
1575208800,1700638,14
1575209100,1693915,14
1575209400,1700629,17
1575209700,1700638,14
1575210000,1700629,17
1575210600,1701998,24
1575210900,1700629,17
1575211200,1701998,24
1575211800,1701870,23
1575212100,1701998,24
1575212400,1701870,23
1575213300,1705037,30
1575213600,1705142,24
1575213900,1705037,30
1575214500,1707941,33
1575214800,1705037,30
1575215100,1710926,38
1575215700,1707941,33
1575216000,1708802,38
1575216600,1710926,38
1575216900,1710419,35
1575217200,1708802,38
1575217800,1710419,35
1575218700,1707414,24
1575219300,1710305,34
1575219600,1707414,24
1575219900,1710832,23
1575220500,1712683,13
1575221400,1714804,10
1575222300,1719061,12
1575222900,1714804,10
1575223200,1719902,13
1575223800,1719061,12
1575224100,1719902,13
1575224400,1720186,16
1575224700,1719902,13
1575225000,1720186,16
1575225900,1721861,13
1575227100,1721034,13
1575228000,1719361,20
1575228300,1721034,13
1575228600,1719361,20
1575228900,1719064,19
1575229200,1719361,20
1575229800,1719064,19
1575230100,1718774,25
1575230700,1718389,27
1575232200,1719824,22
1575232800,1718559,21
1575233400,1713059,16
1575234000,1709949,12
1575234300,1713059,16
1575235200,1709949,12
1575235800,1716053,14
1575237300,1731000,8
1575238800,1735101,13
1575239100,1731000,8
1575239400,1735101,13
1575239700,1737487,15
1575240300,1735101,13
1575240600,1740785,16
1575242100,1749886,19
1575242700,1777787,7
1575243600,1773978,15
1575243900,1777787,7
1575244200,1773978,15
1575244800,1788893,13
1575246300,1791502,17
1575246600,1823048,8
1575246900,1791502,17
1575247200,1823048,8
1575247500,1791502,17
1575247800,1823048,8
1575248100,1799045,7
1575249000,1796812,7
1575250200,1793621,20
1575250500,1798209,21
1575252000,1820980,36
1575252900,1821794,35
1575253800,1852134,17
1575255600,1896482,21
1575257400,1888597,32
1575259200,1879218,18
1575261000,1873609,8
1575261600,1885277,7
1575262500,1873609,8
1575262800,1867860,6
1575263100,1864593,5
1575263400,1867860,6
