timestamp,avg,qty
1574973000,1615257,5
1574973300,1615881,6
1574973600,1615257,5
1574974200,1615881,6
1574974800,1616115,5
1574975400,1620263,8
1574976900,1622129,8
1574977200,1622879,8
1574977500,1622129,8
1574978100,1622879,8
1574978400,1625503,8
1574979000,1627622,5
1574979600,1625503,8
1574979900,1627622,5
1574980200,1629454,9
1574980800,1628474,11
1574981100,1629454,9
1574981700,1628474,11
1574982600,1629149,15
1574982900,1627872,13
1574983200,1629149,15
1574983500,1632287,22
1574984400,1633410,20
1574984700,1632287,22
1574985000,1633410,20
1574985300,1635641,29
1574985600,1633410,20
1574986200,1635691,32
1574986500,1635641,29
1574987100,1636372,23
1574987700,1635691,32
1574988000,1636892,24
1574988300,1636372,23
1574988900,1636892,24
1574989500,1637617,15
1574990400,1640134,8
1574991000,1641910,8
1574991600,1640134,8
1574991900,1641910,8
1574992800,1641740,13
1574994300,1642905,10
1574996400,1644945,3
1574997900,1644087,6
1575000000,1642422,13
1575001500,1642180,10
1575003600,1632055,7
1575005100,1632435,9
1575007200,1633589,6
1575008700,1633509,9
1575010800,1636290,7
1575012000,1636471,5
1575014100,1627339,3
1575015900,1625000,2
1575018000,1630000,2
1575019800,1633933,4
1575021600,1638033,4
1575023400,1638033,4
1575023700,1646913,5
1575025200,1646333,6
1575026100,1646333,6
1575026400,1646333,6
1575027000,1646333,6
1575027300,1644353,3
1575029100,1647467,8
1575030600,1645501,9
1575030900,1640001,3
1575031500,1645501,9
1575032100,1640001,3
1575032700,1638600,5
1575033600,1638143,7
1575034200,1638600,5
1575034500,1640667,9
1575036000,1640502,8
1575036300,1640146,7
1575036600,1640502,8
1575037200,1640146,7
1575037500,1640502,8
1575038100,1644201,15
1575038400,1644201,15
1575038700,1644201,15
1575039600,1644267,15
1575039900,1644333,15
1575040200,1644267,15
1575040500,1644333,15
1575040800,1644267,15
1575041100,1644333,15
1575041400,1644267,15
1575041700,1644333,15
1575042000,1638233,4
1575042600,1637456,3
1575042900,1638233,4
1575043500,1642525,3
1575043800,1641291,5
1575044100,1642525,3
1575044400,1641291,5
1575045000,1642525,3
1575045300,1639058,10
1575045600,1641291,5
1575045900,1638890,9
1575046500,1639058,10
1575046800,1638890,9
1575047700,1640176,12
1575049200,1640865,20
1575051000,1640549,14
1575051900,1640278,14
1575052800,1640549,14
1575053100,1635073,4
1575055200,1634395,8
1575056700,1633732,7
1575058500,1638004,7
1575060600,1640936,8
1575062100,1640936,8
1575062400,1638315,13
1575062700,1639588,17
1575063300,1638315,13
1575063600,1639588,17
1575064200,1638513,21
1575064500,1639439,20
1575065100,1638513,21
1575065400,1639439,20
1575065700,1638513,21
1575066000,1638359,15
1575068100,1635392,10
1575069900,1630086,4
1575071700,1635715,1
1575073500,1625667,3
1575073800,1623243,5
1575074400,1625667,3
1575075300,1625107,9
1575077100,1626913,7
1575079200,1626428,4
1575081000,1617447,4
1575081600,1617447,4
1575081900,1617447,4
1575082500,1617447,4
1575082800,1633710,6
1575083700,1634268,7
1575084000,1633710,6
1575084600,1645347,7
1575086700,1650798,6
1575088500,1729736,18
1575090300,1731855,18
1575092100,1712241,7
1575092400,1698657,4
1575092700,1712241,7
1575093300,1698657,4
1575093600,1712241,7
1575093900,1715908,4
1575094200,1721756,4
1575095100,1715908,4
1575095700,1710673,5
1575097500,1703505,12
1575099600,1711496,24
1575099900,1708751,27
1575100200,1711496,24
1575100500,1708751,27
1575101400,1708786,20
1575102900,1712467,18
1575103800,1699670,4
1575104100,1712467,18
1575104700,1699670,4
1575105300,1685812,4
1575105900,1741317,4
1575106500,1744006,3
1575106800,1741317,4
1575107400,1744006,3
1575108600,1910909,1
1575108900,1826113,2
1575109800,1758541,2
1575110400,1728015,4
1575110700,1758541,2
1575111300,1727562,4
1575111600,1728015,4
1575112200,1727562,4
1575113700,1724096,5
1575114300,1743432,4
1575114600,1724096,5
1575114900,1745771,6
1575117300,1763707,9
1575117600,1767004,8
1575117900,1763707,9
1575118500,1795056,13
1575118800,1767004,8
1575119100,1795056,13
1575120300,1820044,15
1575120900,1807029,19
1575121200,1802349,21
1575122100,1807029,19
1575122400,1800017,13
1575122700,1802349,21
1575123000,1770064,9
1575123600,1800017,13
1575123900,1770064,9
1575125100,1764344,3
1575125700,1765677,3
1575126300,1781539,5
1575126900,1761827,7
1575127200,1781539,5
1575127800,1761827,7
1575128400,1765009,9
1575129600,1781777,17
1575129900,1779847,16
1575130500,1771798,16
1575132000,1758670,17
1575132300,1758822,23
1575132900,1758670,17
1575133200,1758822,23
1575133800,1753041,23
1575134400,1762699,20
1575135000,1764391,12
1575135300,1762699,20
1575135600,1764391,12
1575135900,1740622,6
1575136200,1764391,12
1575136800,1717699,6
1575137700,1718540,8
1575138000,1717699,6
1575138600,1718540,8
1575139500,1719852,10
1575139800,1724518,14
1575140400,1719852,10
1575140700,1731163,15
1575141000,1724518,14
1575141300,1734636,15
1575141900,1731163,15
1575142200,1734636,15
1575142500,1742822,21
1575143100,1748487,21
1575143400,1742822,21
1575143700,1748487,21
1575144600,1740747,34
1575144900,1740747,34
1575145200,1740747,34
1575146100,1711039,36
1575146400,1740747,34
1575146700,1711039,36
1575147300,1711039,36
1575147900,1692258,21
1575148800,1692258,21
1575149100,1692258,21
1575149400,1692258,21
1575149700,1707907,14
1575150000,1692258,21
1575150300,1707907,14
1575150600,1724712,21
1575150900,1707907,14
1575151200,1724712,21
1575151800,1723710,33
1575153300,1721664,61
1575153600,1723109,38
1575153900,1720933,65
1575154200,1721664,61
1575155100,1720933,65
1575155700,1718599,49
1575156000,1718649,54
1575156300,1718599,49
1575156900,1707279,28
1575157200,1718599,49
1575157500,1687932,13
1575157800,1707279,28
1575158100,1687932,13
1575158400,1707279,28
1575158700,1687932,13
1575159300,1693326,9
1575159600,1693326,9
1575159900,1693326,9
1575160800,1717713,7
1575161400,1710601,10
1575161700,1717713,7
1575162000,1710601,10
1575162900,1711463,20
1575163200,1707267,15
1575164100,1711463,20
1575164700,1707159,17
1575165000,1705908,16
1575165600,1707159,17
1575165900,1708014,12
1575166200,1705908,16
1575166500,1696560,7
1575166800,1708014,12
1575167100,1696560,7
1575167400,1708014,12
1575167700,1696560,7
1575168300,1698411,9
1575168600,1698755,9
1575168900,1698411,9
1575170100,1703840,14
1575170400,1700784,9
1575171600,1703840,14
1575171900,1710926,32
1575172800,1711440,26
1575173100,1710926,32
1575173700,1709998,37
1575175500,1699109,17
1575176100,1695113,12
1575176700,1699109,17
1575177300,1693773,10
1575179400,1713641,12
1575181200,1718140,13
1575183000,1705508,18
1575183300,1714492,24
1575184500,1705508,18
1575184800,1705947,18
1575186600,1710765,15
1575187500,1715685,15
1575188100,1710765,15
1575188400,1715685,15
1575189000,1717752,10
1575189600,1716336,14
1575189900,1717752,10
1575190200,1704125,2
1575190500,1717752,10
1575190800,1704125,2
1575192900,1704866,1
1575195300,1704404,3
1575196500,1721372,14
1575198000,1716083,14
1575199500,1714197,24
1575199800,1714999,22
1575200100,1715713,21
1575201300,1719792,20
1575201600,1715713,21
1575202200,1719792,20
1575202800,1714114,11
1575203700,1640000,2
1575204000,1671252,4
1575204300,1640000,2
1575204900,1693489,9
1575205200,1671252,4
1575205800,1693489,9
1575206100,1706861,8
1575206400,1693489,9
1575206700,1706861,8
1575207000,1703240,12
1575207300,1706861,8
1575207600,1703240,12
1575208800,1706035,14
1575209100,1709139,17
1575209400,1707259,13
1575209700,1706035,14
1575210000,1707259,13
1575210600,1710977,11
1575210900,1707259,13
1575211200,1710977,11
1575211800,1706862,22
1575212100,1710977,11
1575212400,1706862,22
1575213300,1706394,25
1575213600,1706358,25
1575213900,1706394,25
1575214500,1711318,38
1575214800,1706394,25
1575215100,1716557,34
1575215700,1711318,38
1575216000,1717249,32
1575216600,1716557,34
1575216900,1716580,35
1575217200,1717249,32
1575217800,1716580,35
1575218700,1709385,18
1575219300,1717202,31
1575219600,1709385,18
1575219900,1712986,23
1575220500,1713862,19
1575221400,1715132,13
1575222300,1712836,16
1575222900,1715132,13
1575223200,1710849,14
1575223800,1712836,16
1575224100,1710849,14
1575224400,1712029,13
1575224700,1710849,14
1575225000,1712029,13
1575225900,1717598,17
1575227100,1717166,16
1575228000,1717237,18
1575228300,1717166,16
1575228600,1717237,18
1575228900,1718328,16
1575229200,1717237,18
1575229800,1718328,16
1575230100,1717181,11
1575230700,1717579,12
1575232200,1725448,23
1575232800,1718052,20
1575233400,1745284,29
1575234000,1757051,28
1575234300,1745284,29
1575235200,1757051,28
1575235800,1773123,29
1575237300,1755425,20
1575238800,1745158,15
1575239100,1755447,19
1575239400,1745158,15
1575239700,1739630,7
1575240300,1745158,15
1575240600,1732978,9
1575242100,1731450,11
1575242700,1724631,5
1575243600,1794073,8
1575243900,1724631,5
1575244200,1794073,8
1575244800,1825606,7
1575246300,1752097,9
1575246600,1748260,8
1575246900,1752097,9
1575247200,1748260,8
1575247500,1752097,9
1575247800,1748260,8
1575248100,1748148,9
1575249000,1756449,8
1575250200,1883351,13
1575250500,1931351,16
1575252000,1948443,26
1575252900,1948443,26
1575253800,1909653,15
1575255600,1872148,12
1575257400,1881386,14
1575259200,1878120,8
1575261000,1886528,27
1575261600,1900307,25
1575262500,1886528,27
1575262800,1871123,29
1575263100,1871123,29
1575263400,1871123,29
1575264000,1871123,29
1575264300,1871123,29
1575264600,1798658,10
1575266400,1799835,3
1575270300,1751485,4
1575272100,1743495,6
1575272700,1743495,6
1575273000,1743495,6
1575273300,1743495,6
1575273600,1757645,12
1575275400,1763403,16
1575275700,1763422,16
1575276000,1763403,16
1575276300,1763422,16
