timestamp,avg,qty
1574973300,4111189,2
1574973600,4097981,1
1574974200,4111189,2
1574974800,4103459,3
1574976900,4106199,2
1574978400,4097998,1
1574989500,4069750,4
1574990400,4071500,6
1574992800,4075000,2
1575029100,4098889,1
1575051900,4094000,1
1575062700,4088802,6
1575064200,4089201,9
1575067800,4090000,3
1575068100,4096123,1
1575071700,4060082,1
1575077100,4132624,8
1575103800,4199000,1
1575113700,4363576,1
1575117600,4261218,4
1575120300,4248974,5
1575121200,4200000,1
1575122100,4248974,5
1575122400,4200000,1
1575142500,4261888,6
1575146100,4261000,1
1575146400,4261888,6
1575146700,4261000,1
1575147900,4240333,3
1575149700,4241399,5
1575150000,4240333,3
1575150300,4241399,5
1575151800,4249000,3
1575153300,4199000,1
1575153600,4249000,3
1575153900,4199000,1
1575165000,4170000,1
1575175200,4261889,1
1575179400,4249999,1
1575199800,4235996,1
1575221400,4197112,9
1575227100,4191422,5
1575228000,4191185,6
1575228300,4191422,5
1575228600,4191185,6
1575230700,4190000,2
1575240600,4187996,1
1575248100,4185235,1
1575252000,4190000,1
1575253800,4188000,2
1575255600,4186000,1
1575261000,4182000,1
1575281700,4199000,1
1575306600,4161045,1
1575309600,4176695,11
1575309900,4173482,11
1575310200,4176695,11
1575311100,4173482,11
1575311400,4169500,12
1575311700,4173482,11
1575312000,4169500,12
1575312300,4171191,10
1575312600,4169500,12
1575313200,4125697,2
1575319200,4160000,1
1575329400,4150000,1
1575340500,4157801,1
1575342600,4156399,2
1575344100,4128023,2
1575344400,4111839,5
1575344700,4128023,2
1575345300,4111839,5
1575346200,4101050,4
1575369900,4200000,1
1575379200,4179000,1
1575386400,4139568,1
1575399000,4200000,1
1575441000,4291000,1
1575470400,4188500,1
1575471900,4189250,2
1575472500,4190000,1
1575473400,4189250,2
1575473700,4190000,1
1575475500,4200000,1
1575475800,4190000,1
1575476100,4200000,1
1575477300,4187371,2
1575480300,4174743,1
1575487200,4175000,1
1575518700,4216000,1
1575528300,4205000,1
1575539400,4209999,1
1575564300,4174743,1
1575571800,4167132,1
1575579600,4163999,1
1575585900,4167131,2
1575586500,4167132,1
1575587100,4167131,2
