timestamp,avg,qty
1574989500,4034123,1
1574990400,4034123,1
1575062700,4060082,1
1575064200,4027012,7
1575067800,4021501,6
1575117600,4069400,4
1575120300,4069400,4
1575122100,4069400,4
1575146100,4083043,6
1575146700,4083043,6
1575147900,4089782,8
1575149700,4110000,2
1575150000,4110000,2
1575150300,4110000,2
1575165000,4122000,1
1575221400,4137649,1
1575228000,4145000,1
1575228600,4145000,1
1575230700,4145000,1
1575240600,4136333,2
1575252000,4125270,1
1575255600,4136123,1
1575261000,4140000,1
1575306600,4125690,1
1575309600,4137462,3
1575309900,4143348,2
1575310200,4137462,3
1575311100,4143348,2
1575311400,4143348,2
1575311700,4143348,2
1575312000,4143348,2
1575312300,4135500,2
1575312600,4143348,2
1575313200,4109002,8
1575342600,4101047,2
1575344100,4101047,2
1575344400,4101047,1
1575344700,4101047,2
1575345300,4101047,1
1575379200,4104000,1
1575399000,4137250,2
1575441000,4160000,1
1575477300,4166346,1
1575480300,4166346,1
1575579600,4145012,1
1575585900,4145010,1
1575586500,4145010,1
1575587100,4145010,1
1575588900,4145010,1
1575605700,4145010,1
1575614400,4150100,1
1575618600,4150100,1
1575639300,4152000,1
1575639900,4152000,1
1575641100,4152000,1
1575657600,4184000,1
1575658200,4184000,1
1575659400,4175566,2
1575659700,4175566,2
1575660000,4175566,2
1575661800,4155184,4
1575675900,4145013,1
1575744300,4151098,2
1575760800,4161001,1
1575792000,4188001,1
1575819900,4171849,3
1575823800,4205331,1
1575825600,4145039,10
1575825900,4146154,9
1575826200,4145039,10
1575826500,4146154,9
1575826800,4145039,10
1575827700,4138340,9
1575863700,4146345,1
1575928200,4265400,2
1575929700,4244605,4
1575930000,4240700,4
1575930300,4244605,4
1575932100,4251420,1
1575932400,4251420,1
1575932700,4251420,1
1575933300,4251420,1
1575936300,4222228,2
1575936600,4222228,2
1575937200,4222228,2
1575998100,4171001,3
1576085700,4175006,3
1576086300,4175006,3
1576086600,4175006,3
1576086900,4175006,3
1576087200,4175006,3
1576087500,4175006,3
1576088400,4150003,4
1576088700,4125000,2
1576090500,4146000,5
1576090800,4146000,5
1576091100,4146000,5
1576092000,4160000,3
1576098300,4150004,1
1576102200,4150004,3
1576102500,4150004,2
1576102800,4150003,4
1576103700,4150003,4
1576104300,4150003,4
1576104600,4137694,9
1576105500,4131540,6
1576171200,4152555,1
1576172400,4100851,3
1576172700,4126277,2
1576173000,4100851,3
1576187100,4155023,1
1576197900,4105000,1
1576251300,4114245,2
1576260300,4115000,1
1576265700,4099931,4
1576266300,4100622,10
1576266600,4119500,3
1576266900,4099931,4
1576267200,4119500,3
1576267500,4123375,4
1576268100,4119500,3
1576268400,4123375,4
1576269300,4119500,3
1576270500,4111750,2
1576271100,4119500,3
1576271400,4111750,2
1576335300,4000000,1
1576342200,4016614,2
1576360800,4020000,1
1576371600,4022066,3
1576375500,4036984,1
1576422900,4047874,4
1576424700,4033740,9
1576430100,4030002,1
1576437300,4030001,5
1576455600,4047994,3
1576457400,4038997,2
1576512000,4057000,1
1576535700,4058018,9
1576536900,4058018,9
1576555800,4060010,2
1576600800,4059595,1
1576605000,4100000,5
1576606500,4100000,5
1576607400,4100000,5
1576629900,4073206,4
1576669200,4130006,2
1576680900,4140001,1
1576699200,4140067,3
1576704900,4077270,1
1576706700,4077270,1
1576707000,4077270,1
1576707300,4077270,1
1576708500,4077271,1
1576709100,4077270,1
1576709400,4077271,1
1576710600,4077271,1
1576710900,4077271,1
1576711200,4077271,1
1576774800,4090000,1
1576791300,4090011,1
1576874700,4090006,1
1576895100,4099011,1
1576896600,4099011,1
1576898700,4118831,3
1576933200,4090500,1
1576947900,4101000,1
1576951500,4134999,5
1576968000,4119998,3
1576975200,4067500,1
1577015700,4059611,1
1577019300,4060002,1
1577122800,4081000,2
1577123100,4081000,1
1577123400,4081000,2
1577123700,4081000,2
1577124000,4081000,2
1577124600,4081000,1
1577202300,4092335,6
1577203800,4092335,6
1577213100,4067110,3
1577213400,4067110,3
1577213700,4067110,3
1577214300,4067110,3
1577214600,4054011,1
1577215200,4054011,1
1577215500,4054011,1
1577216400,4054011,1
1577216700,4015517,11
1577218500,4015517,11
1577219100,4015517,11
1577219700,4015517,11
1577220300,4026591,5
1577223300,4030000,4
1577227500,4040006,3
1577238600,4012956,1
1577278800,4031801,1
1577280600,4030000,1
1577282400,4030000,1
1577335200,4072257,2
1577366400,4072269,1
1577380800,4056001,1
1577382600,4056001,1
1577389800,4099000,2
1577457000,4076586,1
1577493600,4073555,3
1577500800,4075000,1
1577517300,4074999,1
1577517600,4074999,1
1577517900,4074999,1
1577565000,4085112,1
1577568300,4085112,1
1577574000,4041253,1
