timestamp,avg,qty
1575027300,827,1
1575056700,1095,1
1575179400,827,12
1575234000,825,100
1575322800,786,100
1575353100,900,1
1575406500,827,100
1575428700,854,1
1575567900,827,26
1575587100,826,140
1575590700,827,616
1575683700,956,43
1575793800,1095,1
1576035300,1200,9
1576118400,2500,1
1576377000,1070,75
1576415400,1054,3
1576419300,1022,1
1576439100,858,51
1576440900,842,1098
1576443000,861,1148
1576444800,1067,101
1576479300,1020,1
1576613700,1171,1
1576617300,1022,1
1576617600,1096,2
1576617900,1022,1
1576725600,798,1
1576761900,549,1000
1576811100,730,4000
1576815000,735,20
1576845900,842,1
1577048400,660,251
1577126400,842,482
1577429700,685,1
1577451600,686,1
1577469900,481,20
1577583300,414,1
1577637000,800,100
1577685000,839,1040
1577691900,840,100
1577859900,780,1
1577997300,800,1000
1578097500,755,2000
1578152400,549,2
1578210900,778,1
1578254700,706,400
1578274800,782,210
1578276900,774,230
1578277200,782,210
1578277500,774,230
1578278400,700,20
1578278700,774,230
1578279300,700,20
1578315300,782,61
1578327300,605,131
1578329100,563,531
1578329400,605,131
1578329700,563,531
1578330900,549,400
1578342900,782,1
1578442200,745,2000
1578451800,820,500
1578477300,782,1
1578541200,749,1
1578687600,798,2001
1578698700,794,2001
1578700500,791,1000
1578722700,798,10
1578741300,600,1
1578774900,800,1
1578830700,792,100
1578947100,800,1
1578984000,821,1
1579034400,810,1000
1579043400,823,1
1579056300,782,1
1579125600,806,101
1579127400,821,2127
1579129200,822,2026
1579177500,798,1
1579274700,740,100
1579296600,743,1
1579328100,777,100
1579401900,780,1
1579422300,670,1
1579551300,782,1
1579556700,798,9
1579558500,720,59
1579560300,706,50
1579567800,798,1
1579623600,797,1001
1579634700,782,50
1579736400,797,300
1579758600,823,200
1579792200,850,200
1579799400,800,100
1579801500,825,200
1579803300,850,190
1579887900,799,1
1579893300,782,1
1579898700,799,10
1579902300,850,10
1579979400,777,1
1580017800,766,10
1580066100,800,1
1580175900,855,87
1580284200,706,99
1580370600,815,1
1580390700,810,1
1580469900,975,20
1580533500,775,61
1580556000,777,1
1580563200,760,260
1580565300,743,127
1580598000,780,504
1580599800,800,1004
