timestamp,avg,qty
1576346100,6,424
1576827600,40,1
1576864200,10,2000
1576902300,6,189
1578400500,6,100
1578402300,6,100
1578903300,6,1200
1579781100,6,50
1580036700,7,200
1580097000,8,376
1580098800,8,376
1581522000,6,1
1582931100,11,695
1583103300,35,1168
1583686500,1,440
1584124200,1,64
1584404100,40,2002
1584921600,2,101
1585652700,2,5000
1586546700,40,9603
1586689800,6,200
1587539400,1,2000
1588131600,1,1
1588271700,37,15176
1588304100,6,330
1589251800,6,8420
1589565900,6,4001
1591482300,5,5234
1591772100,1,995
1593785700,7,1000
1594734000,1,400
1596054300,10,2
1596212400,6,978
1596390600,7,1078
1597365000,7,301
1599501900,1,300
1599512700,5,450
1599658800,1,1
1602686400,4,10
1604636100,3,1000
1605087300,2,3999
1605368700,2,1
1606977300,4,2000
1608622800,4,1000
