timestamp,avg,qty
1575237300,16,1
1575406200,11,867
1575529200,16,1000
1575867900,7,4528
1575998100,16,1
1576257300,8,2707
1576304100,15,420
1576346100,6,1500
1576408200,7,600
1576542900,1,1
1576804200,40,10
1576827600,18,10
1576864200,20,1
1576902300,7,189
1576947900,6,622
1576984500,11,2000
1577031900,6,82
1577255100,7,5000
1577737500,4,1
1577815500,1,101
1577837400,2,100
1578205800,4,11000
1578245100,25,100
1578254100,7,181
1578398700,15,1
1578400500,13,2
1578402300,12,1
1578407700,15,100
1578525000,8,1
1578593700,5,157406
1578795000,6,155
1578855000,15,1501
1578858900,6,1605
1578903300,40,1000
1578932400,6,11
1579041600,7,531
1579080600,6,3974
1579088400,40,300
1579154700,5,2000
1579162200,1,100
1579781100,40,50
1579839600,12,1000
1579895100,40,2000
1580036700,30,200
1580097000,19,776
1580098800,8,376
1580345400,15,2300
1580401500,19,50
1580802900,16,9
1581316500,1,200
1581522000,7,1
1581722700,40,300
1581810600,5,6001
1582415700,2,200
1582448700,5,11000
1582459800,3,5000
1582493400,4,11000
1582510500,10,2000
1582866300,8,1
1582931100,11,695
1583003700,6,1136
1583096100,3,2372
1583103300,6,14
1583460600,7,600
1583467800,6,4332
1583528700,10,20
1583532300,6,70
1583640600,3,3000
1583686500,6,11000
1583724600,10,30
1583933400,5,100
1584081600,14,10
1584124200,5,64
1584155100,2,100
1584404100,5,129000
1584645600,6,100
1584702300,5,5100
1584921600,3,1
1585028400,6,5000
1585162200,3,100
1585167600,7,1000
1585305900,3,3000
1585364700,2,3000
1585432500,5,2000
1585536300,4,8582
1585542000,3,200
1585556700,5,11000
1585621200,3,1000
1585652700,4,5000
1585927800,3,1200
1585992000,1,1
1586352300,2,11000
1586429400,15,100
1586508300,40,200
1586537700,16,100
1586546700,6,65007
1586557500,2,11000
1586689800,8,1000
1586982900,6,190
1587033000,8,200
1587096600,7,10999
1587098400,4,998
1587314700,40,2000
1587441900,3,1
1587495000,4,11000
1587539400,5,7000
1587845100,3,3000
1587865200,4,11000
1587960300,8,8851
1587963900,10,1102
1588080600,3,1
1588131600,2,201
1588211700,3,1
1588271700,4,414543
1588304100,15,1
1588878900,8,300
1589164500,5,281550
1589175600,3,11000
1589190000,6,11000
1589222700,7,3100
1589251800,10,30
1589366100,3,1
1589378700,4,1
1589565900,7,1
1589777700,5,300
1590022800,12,1
1590398100,2,10
1590403500,5,7000
1590498600,18,55
1590598800,40,10
1590756600,20,41
1590796500,14,559
1590800100,25,270
1590809100,24,8
1591405800,8,1001
1591482300,4,11000
1591755600,5,101
1591772100,4,5000
1592048700,8,500
1592757900,9,20
1592841900,40,1
1593785700,20,1000
1594734000,5,300
1595047500,4,1
1595118000,5,2000
1595465100,15,500
1595719800,5,2100
1595820300,1,300
1596054300,15,1
1596162900,20,1100
1596199800,2,14436
1596212400,20,1000
1596241200,2,2012
1596390600,11,800
1596690900,13,418
1596692700,15,245
1597149600,2,39
1597365000,7,1700
1597420200,10,700
1597443600,39,1000
1597499700,2,5459
1598114100,7,200
1598531700,20,1
1598644800,2,1
1598732700,7,401
1599028500,10,1
1599321900,40,1
1599501900,7,4000
1599512700,5,1000
1599532800,1,2000
1599658800,3,1
1599862500,5,5000
1600148400,40,1000
1600859400,5,10
1601660100,40,10000
1601736900,29,1511
1601738700,28,1581
1601740500,10,489
1601912100,5,100
1602304200,6,300
1602532200,1,100
1602581400,3,3000
1602686400,4,10
1602704400,3,60
1602942900,9,1500
1604092200,4,1557
1604097600,50,100
1604176500,3,4000
1604450700,1,1
1604636100,3,2100
1604936100,5,11000
1605087300,4,4000
1605368700,3,1
1605385200,6,1
1605558900,40,3000
1606012500,35,1999
1606977300,7,2000
1607129400,5,1
1608622800,6,1000
1610370600,90,1000
1610568000,6,40
1611161400,10,5000
1611629700,9,62
1612017600,1,2
