timestamp,avg,qty
1574975400,51,600
1574976900,50,400
1574977200,52,3077
1574977500,50,400
1574978100,52,3077
1574980800,53,867
1574981100,52,3544
1574981700,53,867
1574983500,54,200
1574987100,53,1700
1574987700,54,1600
1574988000,50,100
1574988300,53,1700
1574988900,50,100
1574994300,53,27
1575000000,54,1111
1575001500,55,1351
1575003600,61,330
1575005100,70,100
1575007200,72,500
1575008700,66,1051
1575010800,60,511
1575012000,64,386
1575014100,53,696
1575015900,65,1446
1575018000,71,928
1575025200,56,1164
1575027300,47,49106
1575036000,71,312
1575039900,70,300
1575040200,71,1500
1575040500,70,300
1575040800,71,1500
1575041100,70,300
1575041400,71,1500
1575041700,70,300
1575045300,63,288
1575052800,69,900
1575055200,68,1071
1575056700,63,4002
1575060600,69,402
1575062100,71,1202
1575062400,66,1424
1575062700,65,1500
1575063300,66,1424
1575063600,65,1500
1575064200,59,1500
1575064500,57,1308
1575065100,59,1500
1575065400,57,1308
1575065700,59,1500
1575066000,56,610
1575068100,70,108
1575075300,66,100
1575079200,60,554
1575084600,68,200
1575088500,58,201
1575090300,59,500
1575092100,58,1100
1575093900,57,800
1575101400,72,300
1575111300,57,26
1575112500,60,1026
1575112800,57,26
1575113100,60,1026
1575115800,68,2182
1575118500,69,2000
1575118800,68,2182
1575119100,69,2000
1575120900,55,1
1575125700,67,400
1575129900,52,50
1575134400,53,160
1575135900,52,660
1575136200,53,360
1575136800,52,960
1575139500,56,2600
1575140700,57,2300
1575141000,56,2600
1575141300,62,1300
1575141900,57,2300
1575142200,62,1300
1575142500,54,300
1575147900,58,800
1575148800,60,1800
1575149100,58,800
1575149400,60,1800
1575149700,58,2300
1575150000,60,1800
1575150300,58,2300
1575150600,59,2800
1575150900,58,2300
1575151200,59,2800
1575153300,53,101
1575153600,57,1001
1575153900,55,601
1575154200,53,101
1575155100,55,601
1575156900,56,500
1575157200,55,548
1575157800,56,500
1575159300,53,1
1575162900,51,300
1575170100,71,2600
1575171900,65,501
1575172800,71,2601
1575173100,65,501
1575173700,67,661
1575175500,70,535
1575176100,72,160
1575176700,70,535
1575177300,52,1001
1575183000,51,640
1575183300,52,440
1575184500,51,640
1575184800,52,525
1575195300,60,257
1575204900,66,700
1575205200,60,300
1575205800,66,700
1575209100,72,400
1575209400,54,990
1575213300,63,269
1575213600,54,993
1575213900,63,269
1575214500,67,200
1575214800,63,269
1575215100,67,200
1575216900,66,88
1575217200,67,200
1575217800,66,88
1575224400,56,638
1575224700,66,2001
1575225000,56,638
1575228900,65,200
1575230700,66,2100
1575232200,67,2100
1575232800,66,2300
1575233400,68,1500
1575234000,72,601
1575234300,68,1500
1575235200,72,601
1575235800,71,423
1575237300,67,723
1575237600,63,422
1575237900,67,723
1575238200,63,422
1575238500,67,723
1575238800,59,5022
1575239100,63,422
1575239400,59,5022
1575240600,58,5000
1575244800,60,2805
1575246300,63,1300
1575246600,58,12434
1575246900,63,1300
1575247200,58,12434
1575247500,63,1300
1575247800,58,12434
1575250500,62,1
1575253800,61,407
1575259200,58,2691
1575263100,64,200
1575266400,60,225
1575268200,41,1075
1575270300,42,1000
1575273600,49,11000
1575277200,52,300
1575281100,53,3000
1575288000,54,2000
1575309900,53,2500
1575310200,54,200
1575311100,53,2500
1575314100,52,7300
1575314400,53,7300
1575315000,52,7300
1575319200,54,1200
1575327900,53,919
1575329400,54,769
1575329700,53,919
1575330000,54,769
1575331200,56,200
1575334800,64,200
1575340800,60,73
1575341400,64,800
1575342000,60,73
1575342600,63,3216
1575346200,56,1
1575347700,53,60
1575350100,52,79
1575351600,54,2469
1575353100,53,3797
1575354900,50,1547
1575357900,51,200
1575369900,52,700
1575373800,53,505
1575377100,52,160
1575381000,51,1
1575382800,52,249
1575391800,53,500
1575393600,52,1500
1575402600,51,500
1575408000,53,1
1575419400,56,1000
1575431700,55,4896
1575432000,56,1000
1575432300,55,4896
1575433500,54,4306
1575435900,55,710
1575436800,53,210
1575437400,55,710
1575437700,56,656
1575441000,54,256
1575442500,53,200
1575442800,54,550
1575444600,55,350
1575459300,51,300
1575462900,52,89
1575463200,51,389
1575463500,52,109
1575493800,51,825
1575494100,52,400
1575494400,51,825
