timestamp,avg,qty
1575327900,407,1
1575670800,421,10
1575685800,415,100
1575711000,428,1
1576131900,395,50
1576184700,385,1
1576197300,400,500
1576204800,333,5
1576205400,321,581
1576205700,333,5
1576206000,321,581
1576227900,404,6289
1576229700,413,7001
1576231500,491,712
1576284600,321,1
1576285800,360,2
1576360800,394,1
1576404600,399,1
1576486500,499,50
1576796400,389,1126
1576798200,377,3126
1576799100,379,5756
1576799400,377,3126
1576800000,379,5756
1576800300,376,4635
1576802100,390,5
1576802400,380,2635
1576803000,390,5
1577211600,446,264
1577318700,386,60
1577389800,349,10
1577410200,526,20
1577582100,1031,101
1577720100,416,1
1577721600,415,40
1577777100,450,10
1577830200,378,10
1577870700,360,500
1577874300,380,1
1578083100,435,13
1578084600,422,956
1578128700,463,1
1578134100,599,1
1578610500,625,9
1578789600,419,50
1579056300,420,1
1579058400,400,21
1579060200,399,32
1579112700,531,600
1579119900,463,24
1579202100,503,1500
1579389300,594,101
1579391100,591,1831
1579409400,648,2000
1579435800,487,11
1579458000,443,3000
1579459800,470,7739
1579461600,487,4739
1579476300,445,300
1579576800,443,300
1579933200,463,1000
1579946100,442,21
1580055000,398,376
1580056800,397,377
1580058900,149,1009
1580060700,286,2118
1580062500,411,1210
1580064300,420,100
1580095200,371,100
1580097000,379,1100
1580098800,380,1000
1580113500,425,138
1580119200,361,6
1580257200,437,1383
1580372400,422,456
1580390700,430,12
1580424900,429,3000
1580539200,414,600
1580587200,524,1
1580662200,435,1
1580700000,352,37
1580709300,391,2
1580711100,378,3
1580712900,352,1
1580753700,361,740
1580770200,369,575
1580834700,429,1
1580867400,499,15
1580898300,429,10
1581116400,499,10
1581168000,424,348
1581389700,459,1
1581443700,499,10
1581632700,496,1
1581729600,497,1
1581809100,496,5523
1581884100,497,500
1581985200,426,1
1582089000,448,1
1582135800,470,100
1582162500,499,1
1582221000,450,55
1582224600,451,289
1582226400,470,565
1582272600,449,9683
1582276500,465,60
1582287300,448,660
1582289100,449,671
1582290900,465,155
1582291200,451,815
1582292100,465,155
1582318500,436,100
1582446600,459,1
1582751700,125,1
1582758600,450,101
1582769700,417,20
1582779600,451,12
1583076300,549,1
1583101500,455,1
1583185500,598,1
1583521500,519,1
1583772600,549,1
1583861700,418,13
1583863500,484,2012
1583865300,505,5001
1583867100,518,4002
1583868900,515,1001
1583890800,447,1
1583892900,442,201
1583900700,447,424
1583902800,448,701
1583904600,451,277
1583960700,521,1400
1584002400,497,12
1584023400,455,1
1584208200,519,9956
1584330900,457,1000
1584353100,439,1
1584375300,519,3000
1584468000,439,1
1584733200,370,1
1584780900,450,30
1584941700,402,300
1585047000,454,2000
1585056000,470,4716
1585090800,465,10
1585258200,549,10
1585427100,301,1
1585523400,430,1
1585599000,301,2557
1585621200,539,10
1585821000,549,10
1585913100,439,1
1586022900,465,100
1586068200,441,1
1586104500,423,1
1586129700,485,10
1586140800,486,931
1586171700,460,1
1586182800,410,61
1586206500,430,7
1586242800,424,1
1586255700,350,2887
1586467500,352,40
1586469300,400,1
1586494500,398,501
1586523000,418,10
1586575500,439,10
1586642400,339,100
1586770500,355,4448
1586856000,364,10
1586935800,424,600
1587242100,430,8287
1587245700,445,426
1587263700,1996,5500
1587267600,444,166
1587323700,434,904
1587325500,405,5916
1587327300,400,5012
1587354600,445,1
1587367500,438,1
1587387600,362,1
1587394800,355,588
1587411300,431,11000
1587579600,539,100
1587649500,400,10
1587673200,450,1000
1587821400,421,1
1587837900,549,1
1587868800,400,30
1587912900,420,1
1587938400,380,12
1587943800,400,1
1587954600,380,12
1588000500,388,1
1588022100,387,1
1588051200,400,2
1588184400,417,10
1588300500,406,10
1588431600,366,13
1588587000,405,10
1588702500,403,1
1588747800,402,1
1589008200,480,20
1589017200,420,48
1589019000,447,1048
1589020800,449,2000
1589081100,300,3
1589241000,383,24
1589242800,401,828
1589244600,402,804
1589260800,383,1000
1589268000,359,20
1589404500,399,10
1589426100,390,36
1589466000,489,10
1589496900,487,300
1589661900,287,500
1589712600,378,4001
1589768700,163,100
1589803200,300,500
1589832300,326,1
1589926500,360,8436
1589928300,362,11000
1589930100,369,2564
1590019200,348,12
1590021000,359,324
1590022800,360,312
1590159000,459,100
1590291300,379,250
1590376200,378,100
1590392400,379,1
1590558600,377,210
1590589800,350,12
1590593400,365,631
1590595200,366,618
1590663000,386,116
1590664800,389,81
1590666600,385,781
1590668400,386,780
1590723000,381,11000
1590892500,374,1
1591169100,449,10
1591293000,364,89
1591296600,383,100
1591336500,361,10
1591338300,378,410
1591411200,360,278
1591413000,364,354
1591414800,378,76
1591453200,370,10
1591544700,358,1
1591575300,361,1010
1591968600,373,351
1592079600,353,699
1592083200,388,1000
1592343300,389,100
1592354100,381,12
1592355900,373,34
1592357700,370,300
1592635800,356,12
1592934600,360,10
1592967300,340,1000
1593117000,317,10
1593237600,253,100
1593239400,266,6100
1593241200,267,6000
1593284700,343,720
1593308400,362,2880
1593319200,323,10
1593342900,340,1000
1593386700,307,1
1593388500,339,5663
1593392400,340,12
1593417900,290,400
1593429000,340,1326
1593487200,336,1573
1593503700,338,11000
1593525600,322,1000
1593588600,324,2000
1593801900,327,1110
1593976800,274,2100
1594166400,279,250
1594240500,294,2020
1594251300,298,9100
1594269600,290,1
1594412100,286,100
1594488600,278,1
1594744800,251,1
1595595000,319,1000
1595663400,406,63
1595811300,292,10
1595870100,429,2381
1596243000,164,10
1596288600,282,100
1596392400,175,74
1596396000,215,36
1596399600,175,1
1596441300,283,1
1596529200,175,53
1596559800,270,1
1596561600,245,2
1596563400,221,1
1596698100,271,1
1596721800,361,1
1596743700,294,1
1596830400,399,1
1596832200,359,3
1596834000,339,2
1596988200,175,489
1596997200,389,1
1597001100,269,3000
1597151400,175,1
1597197300,251,100
1597199100,260,64
1597273200,259,1000
1597278600,339,4000
1597280400,349,3590
1597344000,251,600
1597373100,267,1
1597392300,449,100
1597467000,400,1
1597481700,349,1
1597619400,300,2301
1597964700,273,20
1597990200,286,10
1598034600,390,1
1598388600,324,1
1598666700,174,1
1598758200,319,1000
1598867400,200,1
1598978400,257,100
1599268200,279,1
1599407700,390,10
1599413100,399,87
1599425700,265,1
1599443700,267,1
1599452700,275,1
1599602400,264,10
1599623100,265,577
1599775500,247,3000
1599777300,248,3100
1599779100,266,100
1599933600,224,1
1600113600,245,1
1600125000,222,48
1600635900,252,1
1601041200,300,500
1601140800,400,199
1601432400,284,2000
1601434200,290,8000
1601436300,292,6000
1601436900,290,8000
1601437200,292,6000
1601532900,196,2
1602125100,239,1785
1602311400,171,700
1602343200,257,1542
1602386100,30,1
1602445200,17,770
1602507000,209,100
1602619200,230,1
1602880200,274,1
1602942900,175,10
1602974400,238,100
1603017900,271,2000
1603516800,235,1
1603693500,244,1000
1603890300,247,1
1604099400,209,200
1604259900,228,288
1604272500,246,100
1604341500,247,1
1604432100,208,1
1604469000,241,5
1604495400,235,14
1604598600,241,1
1604630400,216,841
1604705700,206,13
1604790600,223,2
1604798700,222,1000
1604824500,223,1
1604859900,225,1505
1605036600,201,100
1605040200,217,9724
1605121800,191,27
1605133500,192,41
1605134100,191,40
1605134400,192,41
1605135000,247,1
1605309000,218,1
1605531600,200,1
1605547500,210,1
1605789000,278,500
1606231800,222,1000
1606233000,214,2500
1606235400,210,1500
1606362900,219,5000
1606434900,214,1000
1606686600,192,1100
1607284200,300,1
1608076500,270,1
1608375300,201,815
1608553800,247,101
1608918300,211,100
1608998700,216,1780
1609051500,184,1
1609058700,211,2973
1609062300,213,1646
1609165800,216,1001
1609285800,199,100
1609501500,192,1
1609503300,159,2125
1609508700,212,1
1609512300,192,1
1609514100,159,277
1609682700,220,1
1609684500,150,13
1609686300,145,12
1609847400,224,14
1609849200,221,30
1609851300,220,16
1609870500,274,1
1609936200,214,216
1609940100,215,12
1610156700,200,139
1610385900,198,1000
1610662500,203,7
1610793900,195,984
1610810100,187,13
1610820600,195,11
1610822700,194,910
1610824800,199,4558
1610825100,197,3949
1610825700,199,4359
1610826600,200,3673
1610827800,211,640
1610828100,201,3289
1610828400,211,640
1610829300,203,31
1610829600,208,7
1610829900,203,31
1610830500,208,7
1610832600,187,1
1610863800,234,1
1610872800,220,10
1610876400,233,881
1610878200,234,861
1610899500,237,100
1610920200,248,1
1611363300,195,8
1611514500,208,100
1612037700,195,1001
1612043100,143,1
1612068300,197,7000
1612109700,165,1000
1612200300,197,1000
1612359300,198,6000
1612560900,210,1
1612694700,194,3000
