timestamp,avg,qty
1575001500,35,1
1575043500,37,34
1575045300,37,34
1575045600,37,34
1575045900,37,36
1575047700,35,3
1575058500,35,2
1575060600,35,1
1575062400,35,13
1575113700,39,3
1575147900,35,5
1575159300,35,6
1575165000,10,1
1575213300,52,1
1575244800,35,8
1575255600,44,3
1575311400,47,2
1575312000,47,2
1575313200,57,3
1575315000,78,1
1575315300,57,3
1575315600,78,1
1575318300,101,1
1575350100,100,4
1575388200,150,1
1575400800,50,2
1575402600,79,12
1575404700,85,10
1575406200,100,3
1575408000,100,3
1575410400,52,1
1575422700,189,2
1575423000,189,2
1575423600,189,2
1575424500,189,2
1575424800,72,4
1575425100,72,4
1575425400,72,4
1575425700,72,4
1575426000,72,4
1575479700,58,5
1575480300,58,5
1575480900,58,5
1575481500,58,6
1575509100,151,5
1575552600,50,1
1575553200,55,3
1575553500,50,1
1575553800,55,3
1575555300,66,4
1575555600,55,3
1575555900,66,4
1575556200,100,1
1575556500,66,4
1575556800,100,5
1575559200,100,5
1575559500,100,6
1575559800,100,5
1575560700,100,5
1575561900,100,1
1575570600,266,8
1575571500,266,8
1575571800,266,8
1575572700,266,8
1575573000,266,8
1575573300,266,8
1575582600,53,25
1575585900,38,3
1575586500,40,2
1575587100,36,2
1575593100,36,13
1575593700,36,13
1575594000,36,13
1575594900,48,15
1575595200,36,13
1575595500,48,15
1575595800,36,13
1575596100,48,15
1575596400,127,2
1575607800,35,1
1575609300,35,1
1575609600,35,1
1575609900,35,1
1575632700,48,1
1575637200,46,1
1575654600,60,2
1575669000,100,1
1575674400,96,71
1575675900,46,2
1575676200,96,71
1575676500,46,2
1575678000,35,3
1575729300,75,27
1575729900,119,10
1575730500,75,27
1575731100,119,10
1575732900,102,4
1575816300,50,2
1575819900,50,23
1575851400,63,11
1575915600,50,17
1575924900,50,2
1575930000,50,1
1575932100,100,14
1575935400,100,8
1575936300,100,8
1575936600,100,8
1575937200,100,8
1575937500,100,7
1575938400,100,7
1575939300,100,7
1575972900,111,1
1575973200,111,1
1575973500,111,1
1575974100,111,1
1575974400,62,5
1575985800,50,5
1575994500,77,10
1575994800,77,10
1575995100,54,4
1575995400,77,10
1575995700,54,4
1576023900,50,9
1576040700,51,28
1576072500,69,5
1576083600,50,1
1576110600,68,14
1576114800,59,7
1576122900,53,1
1576225500,73,2
1576233600,73,1
1576368000,53,2
1576421100,53,4
1576446600,50,1
1576461300,50,16
1576488300,28,4
1576504800,10,2
1576506600,10,2
1576535700,10,4
1576546500,45,26
1576590300,33,1
1576594500,2,1
1576594800,17,2
1576595100,2,1
1576596000,2,1
1576612200,6,8
1576613700,48,22
1576614000,6,8
1576614300,48,22
1576615500,48,26
1576627200,2,1
1576628700,7,11
1576629000,2,1
1576629900,7,10
1576631700,3,9
1576634400,2,1
1576634700,2,1
1576635000,2,1
1576635300,2,4
1576635600,2,1
1576635900,2,4
1576636200,2,1
1576636500,2,4
1576654200,35,1
1576683000,43,7
1576713600,6,4
1576721100,30,1
1576760100,51,6
1576769100,6,5
1576770900,6,5
1576773000,6,3
1576774800,6,3
1576778400,20,1
1576783800,43,1
1576796400,6,6
1576805700,7,9
1576807500,7,8
