timestamp,avg,qty
1574975400,51,20
1575001500,50,50
1575043500,45,12
1575045300,48,32
1575045600,45,12
1575045900,48,32
1575047700,50,20
1575058500,49,50
1575060600,50,80
1575062400,51,30
1575075300,53,100
1575113700,50,1
1575118500,46,1
1575147900,48,2
1575159300,30,40
1575165000,20,50
1575189000,39,24
1575213300,53,100
1575244800,44,1
1575255600,37,60
1575298800,28,1
1575309600,1,330
1575311400,12,425
1575311700,1,330
1575312000,12,425
1575313200,53,100
1575315000,78,4
1575315300,53,100
1575315600,78,4
1575318300,1000,1
1575350100,650,7
1575360900,101,1
1575388200,72,4
1575399000,40,200
1575400800,41,208
1575402600,73,13
1575404700,96,19
1575406200,100,18
1575408000,91,30
1575410400,90,26
1575422700,53,19
1575423000,54,20
1575423600,53,19
1575424500,54,20
1575424800,72,26
1575425100,63,41
1575425400,72,26
1575425700,63,41
1575426000,72,26
1575446700,60,9
1575462900,58,1
1575477600,700,24
1575477900,291,66
1575478500,700,24
1575478800,291,66
1575479700,258,77
1575480300,260,76
1575480900,258,77
1575481500,58,55
1575509100,116,14
1575520200,49,9
1575530100,700,22
1575535500,46,34
1575552600,47,9
1575553200,49,11
1575553500,47,9
1575553800,49,11
1575555300,76,24
1575555600,49,11
1575555900,76,24
1575556200,100,13
1575556500,76,24
1575556800,100,19
1575559200,93,20
1575559500,100,20
1575559800,93,20
1575560700,84,27
1575561600,75,22
1575561900,79,22
1575562200,75,22
1575563400,74,5
1575564000,64,12
1575564300,78,4
1575564600,74,5
1575564900,78,4
1575566100,800,20
1575567900,774,21
1575568500,800,20
1575568800,774,21
1575569100,254,18
1575569400,774,21
1575569700,254,20
1575570600,258,30
1575570900,254,20
1575571500,258,30
1575571800,276,73
1575572700,579,173
1575573000,276,73
1575573300,579,173
1575574200,636,147
1575576000,650,129
1575576300,132,28
1575576600,650,129
1575576900,132,28
1575577800,127,27
1575578400,116,25
1575582600,93,2
1575585900,445,108
1575586500,438,110
1575587100,473,100
1575593100,76,8
1575593700,46,5
1575594000,76,8
1575594900,86,10
1575595200,76,8
1575595500,86,10
1575595800,76,8
1575596100,86,10
1575596400,127,8
1575607800,43,35
1575609300,45,40
1575609600,43,35
1575609900,45,40
1575612600,58,4
1575627300,45,18
1575632700,207,150
1575637200,47,30
1575654600,400,101
1575669000,100,4
1575674400,96,74
1575675900,311,40
1575676200,96,72
1575676500,311,40
1575678000,350,35
1575700200,36,9
1575729300,127,13
1575729900,100,50
1575730500,127,13
1575731100,100,50
1575732900,90,37
1575757500,155,100
1575788100,100,1
1575816300,154,100
1575819900,155,30
1575851400,66,20
1575884100,154,100
1575893400,155,50
1575895800,152,159
1575897000,151,109
1575897600,116,9
1575905400,146,26
1575905700,150,56
1575906000,146,26
1575906300,150,56
1575906600,149,59
1575909000,151,33
1575909600,116,3
1575909900,151,33
1575910500,116,3
1575915600,82,1
1575924900,50,2
1575929700,86,15
1575930000,77,11
1575930300,95,31
1575930600,86,15
1575931500,95,31
1575932100,100,43
1575935400,128,77
1575936300,127,79
1575936600,128,77
1575937200,127,79
1575937500,136,60
1575938400,138,57
1575939000,100,2
1575939300,138,57
1575939600,100,2
1575952500,155,100
1575968700,118,153
1575969300,122,183
1575970200,118,153
1575970500,122,183
1575972900,111,2
1575973200,83,85
1575973500,111,2
1575974100,83,85
1575974400,111,2
1575985800,86,2
1575994500,98,66
1575994800,86,14
1575995100,100,60
1575995400,98,66
1575995700,100,60
1576023900,52,3
1576040700,100,1
1576061400,69,1
1576072200,71,69
1576072500,69,19
1576072800,71,68
1576075500,74,34
1576083600,75,30
1576110600,73,13
1576114800,74,26
1576122900,75,1000
1576225500,73,3
1576233600,75,16
1576368000,54,1
1576421100,57,40
1576446600,56,100
1576461300,51,20
1576477200,39,1
1576488300,47,50
1576501200,46,60
1576504800,37,40
1576506600,33,30
1576530000,49,20
1576535700,51,20
1576542900,43,16
1576544700,44,24
1576546500,45,37
1576575600,41,1
1576590300,47,20
1576594500,49,20
1576594800,47,20
1576595100,49,20
1576596000,50,40
1576612200,41,21
1576613700,52,180
1576614000,41,21
1576614300,52,180
1576615500,54,161
1576627200,48,40
1576628700,50,60
