timestamp,avg,qty
1575391800,2800,1
1575999900,1813,2
1576061400,1901,1
1576356900,1100,1
1576359000,1100,1
1576359300,1100,1
1576359600,1100,1
1576359900,1100,1
1576360500,1100,1
1576840500,1701,1
1577427900,1611,1
1577649000,1553,4
1578351300,1100,1
1578958200,1406,1
1580482800,1672,1
1580649300,505,1
1581049500,1611,1
1582005600,4000,1
1582813500,1696,1
1583407200,1672,1
1583713800,1620,1
1584404100,1073,1
1584479100,2500,1
1584652800,1650,1
1585009500,20000,1
1585101900,5000,1
1585103700,5000,1
1585105500,2008,1
1585328100,2500,1
1585329900,2500,1
1585545600,2272,1
1585606500,2000,1
1585707600,1073,1
1585770000,1000,1
1585857600,2055,1
1585874100,1722,2
1586013600,1667,1
1586449500,1073,1
1586462100,500,1
1586463900,1250,2
1586465700,2000,3
1586644200,1700,1
1586651400,1073,1
1587372900,1073,1
1587678600,1000,1
1587768300,1073,1
1588080600,1304,2
1588082400,1304,2
1588257000,4000,1
1588499100,1013,1
1588643700,1300,1
1588645500,1300,1
1589320500,1062,2
1589322300,1062,2
1589457000,2000,1
1589614800,1584,1
1589908500,505,1
1589928300,828,1
1590131700,250,1
1590644400,570,1
1592536200,505,1
1593047700,630,2
1593069600,483,1
1597010100,1034,6
1599387600,2000,1
1600854000,1701,1
1602693600,934,1
1602745500,1241,1
1605183000,934,1
1605563100,500,1
1612106400,715,1
1613014200,1000,1
1613016000,1000,1
