timestamp,avg,qty
1574983500,40079,4
1574987100,40079,1
1574987700,40079,3
1574988000,40079,1
1574988300,40079,1
1574988900,40079,1
1575001500,39834,1
1575007200,94917,2
1575043500,40038,2
1575045300,45015,5
1575045600,40038,2
1575045900,45015,5
1575046500,45015,5
1575046800,45015,5
1575047700,46250,4
1575064200,59393,6
1575064500,59393,6
1575065100,59393,6
1575065400,59393,6
1575065700,59393,6
1575066000,58590,7
1575067800,45075,15
1575068100,43690,13
1575069900,43882,14
1575084600,42446,5
1575086700,42446,5
1575088500,40150,3
1575090300,40150,4
1575092100,42514,3
1575102000,41000,2
1575103800,41000,1
1575104100,41000,2
1575104700,41000,1
1575144900,39859,4
1575149700,40100,1
1575199800,40300,1
1575204900,40305,3
1575205200,40308,2
1575205800,40305,3
1575208800,40300,7
1575261000,39800,3
1575262800,39800,5
1575281100,39953,3
1575312300,39800,1
1575312600,39800,1
1575313200,39800,1
1575325800,40253,2
1575326100,39833,3
1575326400,40253,2
1575329400,40253,2
1575329700,40253,4
1575330000,40253,2
1575336900,40357,1
1575338700,39978,9
1575339600,39978,9
1575339900,39978,9
1575340200,39978,9
1575340500,40108,17
1575375600,40109,1
1575386400,40140,1
1575395400,39800,4
1575400800,40109,1
1575402600,40357,9
1575404700,40357,9
1575422700,39800,1
1575430200,39817,1
1575432000,39817,1
1575462900,42009,3
1575463200,43114,2
1575463500,42009,3
1575463800,42009,3
1575464100,42009,3
1575464400,42009,3
1575464700,39800,1
1575475500,39800,1
1575561600,66583,3
1575569700,42295,4
1575571800,41876,5
1575574200,40200,4
1575576000,40200,5
1575605700,40500,5
1575617100,46226,3
1575618300,47833,6
1575618600,46226,3
1575618900,47833,6
1575620100,47030,4
1575620400,47512,5
1575620700,46226,3
1575621900,39800,4
1575646500,49900,4
1575662400,51782,1
1575674400,44844,1
1575676800,42322,2
1575677100,44844,1
1575677700,42322,2
1575691200,40676,1
1575692700,40676,2
1575694500,40677,3
1575707700,40225,3
1575709500,40075,4
1575711000,40043,7
1575737100,40900,2
1575781800,40900,7
1575792000,41000,6
1575797700,41000,1
1575823800,40302,6
1575825600,40302,4
1575825900,40302,3
1575826200,40302,4
1575826500,40302,3
1575826800,40302,4
1575827700,40301,5
1575830700,40302,2
1575831000,40301,3
1575831300,40302,2
1575832500,40302,1
1575858600,40299,1
1575900900,40299,3
1575909000,39104,1
1575910200,39111,2
1575910500,39104,1
1575911100,39119,1
1575912900,39119,1
1575913200,39119,1
1575913500,39119,1
1575922200,39800,6
1575928200,40098,4
1575929700,40206,2
1575930000,40422,1
1575930300,39962,5
1575933900,39800,3
1575942900,39990,1
1575950100,39800,1
1575959700,39452,2
1575972900,42443,1
1575985800,40422,1
1575990900,40422,3
1576003500,40516,8
1576007400,42162,2
1576010700,40148,1
1576011000,40148,1
1576011300,40148,1
1576022400,43833,6
1576024500,42583,8
1576024800,43467,7
1576025400,42583,8
1576026000,41581,8
1576026600,40941,6
1576072200,40155,1
1576088400,40084,5
1576088700,40036,6
1576096500,40155,2
1576133700,39807,1
1576140900,39800,3
1576146300,39935,3
1576166700,39802,3
1576185300,40097,2
1576192500,39800,2
1576197300,40097,2
1576205400,40871,7
1576241400,39800,2
1576249800,40409,1
1576252500,39500,1
1576253700,39500,1
1576254000,39500,1
1576254300,39500,1
1576255200,39505,2
1576255500,39515,2
1576255800,39505,2
1576256100,39515,2
1576256400,39505,2
1576256700,39515,2
1576257300,39520,1
1576257900,39515,2
1576260300,40409,1
1576260900,40409,1
1576261200,40409,1
1576261800,40409,1
1576263300,39650,4
1576263600,39903,3
1576263900,39650,4
1576269300,39800,1
1576291200,49748,2
1576292400,39655,2
1576294800,39511,2
1576295100,39607,3
1576295400,39511,2
1576295700,39607,3
1576296300,39511,2
1576300500,40000,3
1576344300,39900,3
1576346100,39900,6
1576355400,39600,4
1576373700,40459,2
1576386300,42247,2
1576386600,42247,2
1576386900,42247,2
1576387500,42247,2
1576399200,39900,1
1576401000,39900,1
1576424700,39800,2
1576426500,39911,3
1576433700,40001,5
1576435500,39800,2
1576437300,40111,3
1576470300,39967,2
1576472100,39874,9
1576473600,39881,9
1576477500,40000,5
