timestamp,avg,qty
1574983500,40242,1
1574987100,40080,3
1574987700,40242,2
1574988000,40000,2
1574988300,40080,3
1574988900,40000,2
1575001500,40242,1
1575007200,39834,47
1575043500,150000,1
1575045300,53014,9
1575045600,150000,1
1575045900,51812,10
1575046500,53014,9
1575046800,51812,10
1575047700,40903,9
1575064200,46452,2
1575064500,50044,4
1575065100,46452,2
1575065400,50044,4
1575065700,46452,2
1575066000,52439,12
1575067800,52748,13
1575068100,53919,10
1575069900,56460,1
1575084600,42970,5
1575086700,42497,6
1575088500,46364,2
1575090300,53471,2
1575092100,54342,1
1575102000,50000,1
1575103800,45448,2
1575104100,50000,1
1575104700,45448,2
1575105900,40897,1
1575144900,40000,1
1575149700,40897,2
1575190200,53696,1
1575199800,40897,1
1575204900,40886,2
1575205200,40897,1
1575205800,40886,2
1575208800,40897,2
1575257400,40268,2
1575261000,40582,2
1575262800,40897,1
1575272100,40357,1
1575281100,40897,1
1575290700,40357,1
1575291900,40627,2
1575294600,40897,1
1575294900,40627,2
1575295800,40897,1
1575312300,40627,2
1575312600,40897,1
1575313200,40357,1
1575325800,40356,2
1575326100,40357,1
1575326400,40356,2
1575329400,40357,1
1575329700,40356,3
1575330000,40357,1
1575336900,40000,17
1575338700,40019,18
1575339600,40037,19
1575339900,40019,18
1575340200,40037,19
1575340500,40357,2
1575375600,40897,1
1575386400,40876,1
1575395400,40109,1
1575400800,40306,4
1575402600,40503,2
1575404700,40109,3
1575422700,40897,1
1575430200,40051,3
1575431700,40101,23
1575432000,40051,3
1575432300,40102,26
1575432600,40101,23
1575432900,40102,26
1575433500,40109,33
1575462900,46902,2
1575463200,40109,1
1575463500,53696,1
1575463800,46902,2
1575464100,53696,1
1575464400,46902,2
1575464700,53696,1
1575475500,40082,1
1575561600,100000,1
1575569700,42091,4
1575571800,41951,11
1575574200,40939,4
1575576000,40556,2
1575605700,40676,1
1575617100,40000,1
1575618300,44720,2
1575618600,40000,1
1575618900,44720,2
1575620100,49440,1
1575620400,44720,2
1575620700,49440,1
1575621900,40676,1
1575646500,60000,1
1575662400,51782,1
1575674400,39260,2
1575676800,38643,1
1575677100,39260,2
1575677700,38643,1
1575691200,40676,1
1575692700,53558,3
1575694500,60000,2
1575707700,55999,1
1575709500,45534,3
1575711000,40302,2
1575737100,42000,1
1575781800,79787,1
1575792000,45000,1
1575797700,50000,1
1575823800,49974,1
1575825600,45313,2
1575825900,49974,1
1575826200,45313,2
1575826500,49974,1
1575826800,45313,2
1575827700,40652,1
1575830700,40641,2
1575831000,40652,1
1575831300,40641,2
1575832500,40631,1
1575858600,40652,1
1575886500,40422,1
1575897000,46793,1
1575900900,40422,1
1575909000,50000,1
1575910200,46373,3
1575910500,50000,2
1575911100,44559,2
1575912900,39119,1
1575913200,44559,2
1575913500,39119,1
1575922200,40000,1
1575928200,40422,1
1575929700,46518,3
1575930000,40422,1
1575930300,46518,3
1575933900,40422,1
1575942900,40401,1
1575950100,40422,1
1575959700,44565,1
1575967500,40422,1
1575972900,45000,1
1575985800,42443,3
1575990900,42421,1
1576003500,42399,1
1576007100,40155,1
1576007400,42399,1
1576008000,40155,1
1576010700,65831,6
1576011000,40155,1
1576011300,65831,6
1576022400,45000,2
1576024500,44775,3
1576024800,45000,2
1576025400,44775,3
1576026000,44662,2
1576026600,44325,1
1576072200,40500,2
1576088400,40327,2
1576088700,40155,1
1576096500,40500,2
1576133700,40530,1
1576140900,40000,1
1576146300,40530,1
1576160400,40000,1
1576166700,40530,1
1576185300,40097,1
1576192500,40530,1
1576197300,68794,1
1576205400,67762,1
1576225500,40409,1
1576231500,44550,1
1576241400,40410,1
1576244400,39800,1
1576249800,44550,1
1576252500,42479,2
1576253700,43169,3
1576254000,42479,2
1576254300,43169,3
1576255200,42479,4
1576255500,43169,3
1576255800,42479,4
1576256100,43169,3
1576256400,42479,4
1576256700,43169,3
1576257300,40409,1
1576257900,42479,2
1576260300,40409,1
1576260900,40754,2
1576261200,40409,1
1576261800,40754,2
1576263300,41100,1
1576263600,40754,2
1576263900,41100,1
1576269300,68794,3
1576291200,40409,1
1576292400,44454,2
1576294800,48500,1
1576295100,44454,2
1576295400,48500,1
1576295700,44454,2
1576296300,48500,1
1576300500,40409,1
1576336800,40459,1
1576344300,40729,2
1576346100,41000,1
1576355400,56783,1
1576373700,49999,2
1576384200,43639,3
1576386300,40459,2
1576386600,43639,3
1576386900,40459,2
1576387500,43639,3
1576395300,40459,1
1576399200,53247,1
1576401000,46691,2
1576422900,40135,1
1576424700,40317,2
1576426500,40500,2
1576433700,40317,2
1576435500,40378,3
1576437300,40500,3
1576470300,40250,2
1576472100,40333,3
1576473600,40500,1
1576477500,40135,1
1576484400,40500,2
1576530000,40322,2
1576532100,40145,2
1576546500,45000,1
1576555800,45500,1
1576559400,41932,1
1576564800,45500,1
1576573500,42152,1
1576598100,40311,1
1576617300,45400,1
1576619700,40311,1
1576644000,44300,1
1576646400,43313,2
1576646700,44300,1
1576647300,43313,2
1576647900,42326,1
1576676400,39927,4
1576692300,40383,1
1576697400,42499,1
1576701000,40000,3
1576703400,40612,4
1576703700,40989,5
1576704000,40612,4
1576704600,40989,5
1576704900,42474,2
1576705200,40989,5
1576705500,42474,2
1576706700,42499,1
1576707000,42474,2
1576707300,42499,1
1576707600,40383,1
1576707900,42499,1
1576708200,40383,1
1576711200,41998,1
1576725600,40382,1
1576743900,40300,1
1576765800,43955,2
1576770900,40468,1
1576778400,40192,11
1576779300,40188,13
1576782300,40325,15
1576783800,40250,28
1576784100,40247,29
1576784400,40250,28
1576785000,40247,29
1576785600,40325,15
1576787700,41367,2
1576788000,42570,1
1576788300,41367,2
1576788600,42570,1
1576788900,41367,2
1576789200,42570,1
1576789500,40468,1
1576791300,41519,2
1576793100,42570,1
1576794600,40468,1
1576799100,43955,1
1576811100,45000,1
1576820400,56783,1
1576824000,54000,1
1576847700,53975,2
1576849500,53950,2
1576856700,48000,1
1576878600,42349,1
1576880100,41341,2
1576884000,42349,1
1576885800,41200,1
1576887600,41060,2
1576889400,40920,1
1576897200,40334,1
1576898700,40767,2
1576902300,40334,1
1576927800,47448,2
1576929600,41806,16
1576931400,41000,23
1576938600,48000,1
1576940400,43012,3
1576942200,40519,3
1576946100,42759,2
1576946700,40519,1
1576947600,42759,2
1576947900,43506,3
1576949700,45000,2
1576960800,40519,1
1576964400,40141,11
1576966200,40213,19
1576968000,40312,8
1576971600,40519,2
1577015700,40372,1
1577023200,40519,1
1577030100,40372,1
1577036100,40371,1
1577037900,40445,2
1577041800,40372,1
