timestamp,avg,qty
1574973000,38344,495
1574973300,38410,662
1574973600,38344,495
1574974200,38410,662
1574974800,38422,572
1574975400,38390,535
1574977200,38260,305
1574977500,38390,395
1574978100,38260,305
1574978400,38364,402
1574979000,38393,377
1574979600,38364,402
1574979900,38393,377
1574980200,38471,351
1574980800,38518,344
1574981100,38471,351
1574981700,38518,344
1574982600,38555,318
1574983500,38784,274
1574984400,38793,287
1574984700,38784,274
1574985000,38793,287
1574985300,38794,195
1574985600,38793,287
1574986200,38492,312
1574986500,38794,195
1574987100,38345,210
1574987700,38492,312
1574988000,38178,185
1574988300,38345,210
1574988900,38178,185
1574989500,38289,408
1574990400,38330,336
1574991000,38398,396
1574991600,38330,336
1574991900,38398,396
1574992800,38792,152
1574994300,38865,94
1574996400,38646,102
1574997900,38742,247
1575000000,38516,420
1575001500,38371,268
1575003600,38929,10
1575005100,39145,80
1575007200,39085,109
1575008700,38923,44
1575010800,38497,178
1575012000,38475,193
1575014100,38493,201
1575015900,38488,381
1575018000,38482,214
1575019800,38367,19
1575021600,38361,29
1575023400,38436,24
1575023700,38447,29
1575025200,38464,44
1575027300,38449,31
1575029100,38499,11
1575030900,38404,220
1575031500,38499,177
1575032100,38404,220
1575032700,38420,273
1575033600,38329,126
1575034200,38420,273
1575034500,38119,569
1575036000,38122,660
1575036300,38118,653
1575036600,38122,660
1575037200,38118,653
1575037500,38122,660
1575038100,38378,269
1575038400,38360,313
1575038700,38378,269
1575039600,38574,116
1575039900,38594,103
1575040200,38574,116
1575040500,38594,103
1575040800,38574,116
1575041100,38594,103
1575041400,38574,116
1575041700,38594,103
1575042000,38346,97
1575042600,38295,57
1575042900,38346,97
1575043500,38388,267
1575043800,38379,256
1575044100,38388,267
1575044400,38379,256
1575045000,38388,267
1575045300,38463,536
1575045600,38379,256
1575045900,38493,398
1575046500,38463,536
1575046800,38493,398
1575047700,38471,537
1575049200,38456,323
1575051000,38496,196
1575051900,38497,301
1575052800,38496,196
1575053100,38557,293
1575053400,38563,265
1575053700,38557,293
1575054000,38563,265
1575054600,38557,293
1575055200,38572,397
1575056700,38544,271
1575058500,38513,617
1575060600,38518,625
1575062100,38525,637
1575062400,38801,75
1575064200,38813,96
1575064500,38844,95
1575065100,38813,96
1575065400,38844,95
1575065700,38813,96
1575066000,38835,107
1575067800,38876,300
1575068100,38872,277
1575069900,38699,411
1575070500,38573,253
1575070800,38699,411
1575071400,38573,253
1575071700,38678,371
1575072300,38664,351
1575073200,38678,371
1575073500,38827,574
1575073800,38809,556
1575074400,38827,574
1575075300,38787,498
1575077100,38853,113
1575079200,39088,57
1575081000,39499,45
1575084600,39018,194
1575086700,39039,292
1575088500,39135,104
1575090300,39959,88
1575093900,40000,4
1575095700,39514,56
1575097500,39598,66
1575099600,40139,110
1575101400,39862,129
1575102900,38882,29
1575103800,38870,23
1575104100,38882,29
1575104700,38870,23
1575105300,38869,16
1575108600,38866,54
1575108900,38868,161
1575110400,38821,184
1575110700,38868,177
1575111300,38835,256
1575111600,38821,184
1575112200,38835,256
1575112500,38825,195
1575112800,38835,256
1575113100,38825,195
1575113700,38401,388
1575114300,38478,510
1575114600,38401,388
1575114900,38387,414
1575115800,38340,377
1575116100,38387,414
1575116400,38340,377
1575117300,38777,103
1575117600,38864,27
1575117900,38777,103
1575118500,38620,211
1575118800,38864,27
1575119100,38620,211
1575120300,38618,240
1575120900,38719,366
1575121200,38718,364
1575122100,38719,366
1575122400,38857,204
1575122700,38718,364
1575123000,38901,170
1575123600,38857,204
1575123900,38901,170
1575125100,38878,159
1575125700,38879,266
1575126300,38772,505
1575126900,38762,529
1575127200,38772,505
1575127800,38762,529
1575128400,38729,415
1575129600,38688,325
