timestamp,avg,qty
1574973000,38461,788
1574973300,38454,1045
1574973600,38461,788
1574974200,38454,1045
1574974800,38518,762
1574975400,38491,892
1574977200,38384,559
1574977500,38365,595
1574978100,38384,559
1574978400,38289,384
1574979000,38245,262
1574979600,38289,384
1574979900,38245,262
1574980200,38412,247
1574980800,38600,411
1574981100,38412,247
1574981700,38600,411
1574982600,38626,633
1574983500,38642,552
1574984400,38598,365
1574984700,38642,552
1574985000,38598,365
1574985300,38371,179
1574985600,38598,365
1574986200,38151,364
1574986500,38371,179
1574987100,38110,678
1574987700,38151,364
1574988000,38079,888
1574988300,38110,678
1574988900,38079,888
1574989500,38083,914
1574990400,38095,785
1574991000,38406,551
1574991600,38095,785
1574991900,38406,551
1574992800,38606,818
1574994300,38483,1097
1574996400,38404,805
1574997900,38373,821
1575000000,38456,772
1575001500,38445,973
1575003600,38519,612
1575005100,38743,214
1575007200,38726,212
1575008700,38568,241
1575010800,38339,89
1575012000,38456,148
1575014100,38383,163
1575015900,38156,253
1575018000,38098,255
1575019800,37939,142
1575021600,37928,266
1575023400,37929,239
1575023700,37941,176
1575025200,38057,71
1575027300,38085,91
1575029100,38135,70
1575030900,38220,95
1575031500,38236,97
1575032100,38220,95
1575032700,38108,243
1575033600,38100,242
1575034200,38108,243
1575034500,38086,310
1575036000,38342,352
1575036300,38350,345
1575036600,38342,352
1575037200,38350,345
1575037500,38342,352
1575038100,38436,497
1575038400,38441,486
1575038700,38436,497
1575039600,38364,447
1575039900,38377,521
1575040200,38364,447
1575040500,38377,521
1575040800,38364,447
1575041100,38377,521
1575041400,38364,447
1575041700,38377,521
1575042000,38377,291
1575042600,38369,289
1575042900,38377,291
1575043500,38435,309
1575043800,38429,236
1575044100,38435,309
1575044400,38429,236
1575045000,38435,309
1575045300,38466,324
1575045600,38429,236
1575045900,38527,165
1575046500,38466,324
1575046800,38527,165
1575047700,38483,524
1575049200,38462,555
1575051000,38524,449
1575051900,38526,434
1575052800,38524,449
1575053100,38581,713
1575053400,38581,712
1575053700,38581,713
1575054000,38581,712
1575054600,38581,713
1575055200,38610,769
1575056700,38622,520
1575058500,38628,692
1575060600,38690,786
1575062100,38693,774
1575062400,38757,431
1575064200,38665,224
1575064500,38659,213
1575065100,38665,224
1575065400,38659,213
1575065700,38665,224
1575066000,38629,343
1575067800,38637,357
1575068100,38637,348
1575069900,38679,236
1575070500,38633,203
1575070800,38679,236
1575071400,38633,203
1575071700,38696,372
1575072300,38694,390
1575073200,38696,372
1575073500,38849,821
1575073800,38852,815
1575074400,38849,821
1575075300,38905,879
1575077100,38886,722
1575079200,38877,451
1575081000,38795,121
1575084600,38713,434
1575086700,39044,175
1575088500,39021,223
1575090300,39034,237
1575093900,39198,185
1575095700,39239,87
1575097500,39304,156
1575099600,39400,155
1575101400,39139,97
1575102900,38601,88
1575103800,38534,108
1575104100,38601,88
1575104700,38534,108
1575105300,38507,149
1575108600,38512,94
1575108900,40247,215
1575110400,40313,209
1575110700,40374,201
1575111300,40350,205
1575111600,40313,209
1575112200,40350,205
1575112500,38624,92
1575112800,40350,205
1575113100,38624,92
1575113700,38623,137
1575114300,38616,244
1575114600,38623,137
1575114900,38609,281
1575115800,38597,257
1575116100,38609,281
1575116400,38597,257
1575117300,38544,142
1575117600,38539,167
1575117900,38544,142
1575118500,38538,157
1575118800,38539,167
1575119100,38538,157
1575120300,38723,354
1575120900,38761,302
1575121200,38794,262
1575122100,38761,302
1575122400,38811,345
1575122700,38794,262
1575123000,38593,350
1575123600,38811,345
1575123900,38593,350
1575125100,38565,575
1575125700,38563,591
1575126300,38512,501
1575126900,38540,317
1575127200,38512,501
1575127800,38540,317
1575128400,38738,314
1575129600,38739,340
1575129900,38771,599
1575130500,38808,745
1575132000,38811,586
1575132300,38791,619
1575132900,38811,586
1575133200,38791,619
1575133800,38712,454
1575134400,38602,306
1575135000,38641,376
1575135300,38602,306
1575135600,38641,376
1575135900,38726,259
1575136200,38641,376
1575136800,38791,342
1575137700,38823,540
1575138000,38791,342
1575138600,38823,540
1575139500,38836,435
1575139800,38837,443
1575140400,38836,435
1575140700,38823,415
1575141000,38837,443
1575141300,38750,288
1575141900,38823,415
1575142200,38750,288
1575142500,38782,548
1575143100,38810,742
1575143400,38782,548
1575143700,38810,742
1575144600,38826,1231
1575144900,38809,1421
1575145200,38826,1231
1575146100,38790,1140
1575146400,38809,1421
1575146700,38762,1005
1575147300,38790,1140
1575147900,38695,473
1575148800,38702,472
1575149100,38695,473
1575149400,38702,472
1575149700,38649,264
1575150000,38702,472
1575150300,38649,264
1575150600,38657,298
1575150900,38649,264
1575151200,38657,298
1575151800,38790,533
1575153300,38827,952
1575153600,38820,736
1575153900,38848,861
1575154200,38827,952
1575155100,38848,861
1575155700,38904,610
1575156000,38884,892
1575156300,38904,610
1575156900,39171,659
1575157200,38904,610
1575157500,39283,778
1575157800,39171,659
1575158100,39283,778
1575158400,39171,659
1575158700,39283,778
1575159300,39424,730
1575159600,39429,716
1575159900,39424,730
1575160800,39400,540
1575161400,39345,426
1575161700,39400,540
1575162000,39345,426
1575162900,40079,212
1575163200,39978,227
1575164100,40079,212
1575164700,40330,332
1575165000,40176,559
1575165600,40330,332
1575165900,40177,514
1575166200,40176,559
1575166500,40169,625
1575166800,40177,514
1575167100,40169,625
1575167400,40177,514
1575167700,40169,625
1575168300,40327,414
1575170100,40453,277
1575170400,40349,390
1575171600,40453,277
1575171900,40724,429
1575172800,40688,345
1575173100,40724,429
1575173700,40880,400
1575175200,40898,463
1575175500,41395,443
1575176100,41387,461
1575176700,41395,443
1575177300,41459,533
1575179400,41223,259
1575181200,41239,390
1575183000,41004,427
1575183300,41043,420
1575184500,41004,427
1575184800,39742,152
1575186600,39574,132
1575189000,39454,110
1575189600,39663,89
1575189900,39454,110
1575190200,39322,78
1575190500,39454,110
1575190800,39322,78
1575191400,39385,83
1575192000,39322,78
1575192300,39577,152
1575192900,39680,144
1575193500,39577,152
1575194100,39680,144
1575194700,39598,180
1575195300,39709,242
1575196500,40180,350
1575198000,40347,477
1575199500,40387,410
1575199800,40336,493
1575200100,40174,408
1575201300,39987,357
1575201600,40174,408
1575202200,39987,357
1575202800,39738,431
1575203700,39616,399
1575204000,39445,570
1575204300,39616,399
1575204900,39452,544
1575205200,39445,570
1575205800,39452,544
