timestamp,avg,qty
1575038100,5721,1
1575068100,6000,4
1575140700,5999,1
1575204900,6639,1
1575206100,6338,21
1575206400,6639,1
1575206700,6338,21
1575207000,6326,81
1575207300,6338,21
1575207600,6326,81
1575208800,9692,251
1575209100,10015,227
1575209400,9940,236
1575209700,9692,251
1575210000,9940,236
1575210600,8854,369
1575210900,9940,236
1575211200,8854,369
1575211800,6761,427
1575212100,8854,369
1575212400,6761,427
1575213300,6736,674
1575213600,6714,698
1575213900,6736,674
1575214500,6707,588
1575214800,6736,674
1575215100,6672,397
1575215700,6707,588
1575216000,6771,101
1575216600,6672,397
1575216900,6639,100
1575217200,6771,101
1575217800,6639,100
1575220500,20000,1
1575223200,13246,296
1575223800,20000,1
1575224100,13246,296
1575224400,12095,356
1575224700,13246,296
1575225000,12095,356
1575225900,12117,357
1575227100,6854,62
1575228000,20000,1
1575228300,6854,62
1575228600,20000,1
1575228900,15546,3
1575229200,20000,1
1575229800,15546,3
1575232200,7784,35
1575232800,13319,6
1575233400,6957,84
1575234000,6810,156
1575234300,6957,84
1575235200,6810,156
1575235800,6639,122
1575237300,7733,34
1575237600,7702,35
1575237900,7733,34
1575238200,7702,35
1575238500,7733,34
1575238800,6526,794
1575239100,7702,35
1575239400,6526,794
1575240600,6472,762
1575242700,6323,2
1575250500,6453,101
1575252000,6623,539
1575252900,6624,563
1575253800,7779,1110
1575255600,8425,716
1575257400,6766,101
1575284400,6651,604
1575288600,6649,692
1575290100,6648,784
1575291900,6647,884
1575292500,6639,191
1575293700,6705,324
1575294000,6639,191
1575294300,6705,324
1575294600,6656,1230
1575294900,6705,324
1575295500,6656,1237
1575297600,6639,1104
1575300300,6646,859
1575311400,8270,1036
1575312300,8268,1037
1575312600,8270,1036
1575313200,7334,2438
1575314100,7227,2882
1575314400,7334,2438
1575315000,6680,3790
1575315300,7227,2882
1575315600,6680,3790
1575315900,6681,3791
1575317100,6661,3961
1575318300,6681,4090
1575319200,7708,3001
1575319500,7105,2537
1575320100,7708,3001
1575320400,9934,1091
1575320700,7708,3001
1575321000,9830,736
1575321300,9934,1091
1575321600,9830,736
1575321900,9934,1091
1575322200,9830,736
1575322800,6797,1370
1575324600,6355,2007
1575324900,6361,2048
1575325500,6355,2007
1575325800,6106,1266
1575326100,6355,2007
1575326400,6213,1848
1575326700,6106,1266
1575327000,6213,1848
1575327300,6106,1266
1575327600,6213,1848
1575327900,6336,1265
1575328200,6582,1355
1575328500,6336,1265
1575329100,6582,1355
1575329400,7723,1579
1575329700,6582,1355
1575330000,7723,1579
1575330300,8834,878
1575330900,7723,1579
1575331200,9570,679
1575331800,6323,188
1575332100,9570,679
1575332400,6323,188
1575333600,11000,1
1575336900,7005,1209
1575337200,7002,1208
1575337500,7005,1209
1575337800,7002,1208
1575338100,7005,1209
1575338400,7002,1208
1575353100,7000,1
1575358800,6997,1
1575372000,6291,16
1575393600,5920,225
1575395400,5923,235
1575397500,6000,10
1575408000,5721,1
1575435900,6000,1
1575495000,5999,1
1575617100,5721,1
1575618300,5720,21
1575618600,5721,1
1575618900,5720,21
1575645600,16999,100
1575650100,13500,140
1575670800,13000,1
1575689700,5500,100
1575700200,6531,100
1575718500,8892,2
1575747900,8889,1
1575755400,8500,1
1575766500,8000,2
1575781200,5435,1
1575930300,5164,4
1576173000,5700,2
1576213500,5435,1
1576253700,5699,1
1576342200,5006,1
1576344300,5429,401
1576346100,5430,400
1576389900,5546,1
1576477200,5999,1
1576551600,5898,1
1576644000,5989,1
1576685400,5830,6
1576687800,5874,16
1576688100,5830,6
1576688400,5874,16
1576690200,5900,10
1576690500,5874,16
1576690800,5900,10
1576699200,5006,1
1576749900,5717,8
1576793100,5987,1
1576880100,5269,1
1576905900,6000,2
1576958700,5546,4
1577045100,5837,1
1577117100,5269,2
1577140800,5837,1
1577141700,5918,2
1577142000,5837,1
1577142600,5918,2
1577142900,6000,1
1577313300,7000,10
1577563800,6000,1
1577588700,5998,40
1577639100,5960,13
1577641800,5837,3
1577642100,5960,13
1577642400,5837,3
1577656200,5989,20
1577662200,5997,2
1577682000,6144,2
1577712900,6000,2
1577722800,9526,1
1577743200,6000,2
1577889900,6144,16
1577921100,5808,1
1577948700,5785,5
1577952300,6144,1
1578083100,6000,4
1578099300,5837,1
1578154500,6000,5
1578171000,5546,1
1578174000,5773,2
1578174300,5546,1
1578174600,6000,1
1578174900,5773,2
1578175200,6000,1
1578175500,5773,2
1578176100,6000,1
1578205800,4756,1
1578228300,5491,10
1578259200,5006,1
1578264900,6000,30
1578266700,5985,33
1578267000,6000,30
1578267600,5985,33
1578268500,5837,3
1578269100,5985,33
1578269400,5837,3
1578298800,5997,1
1578407700,5963,20
1578411000,6117,300
1578431700,5837,1
1578512400,5546,2
1578590100,6000,4
1578638400,6144,30
1578693000,5836,12
1578694800,5668,17
1578698700,5836,1
1578758400,6500,1
1578771300,6998,10
1578806100,6000,1
1578976500,6998,1
1579030800,12025,1
1579043400,6450,2
1579062000,6000,1
1579098000,6500,1
1579101600,6143,2
1579105200,5836,6
1579160400,6000,1
1579244400,5999,40
1579422300,5229,5
1579437900,5545,50
1579538400,5997,1
1579566000,5836,1
1579576800,5545,1
1579643700,5997,1
1579652700,5996,1
1579990200,5899,20
1580006700,5886,5
1580010600,5836,1
1580086200,7818,1
1580242800,5999,100
1580248200,5847,3
1580250000,5885,4
1580251800,5999,1
1580320200,5545,1
1580385300,7818,1
1580469900,7299,1
1580471700,7688,4
1580473500,7818,3
1580520900,6000,10
1580561400,5994,57
1580563200,7265,157
1580565300,7989,100
1580627100,11988,2
1580667600,6006,19
1580705700,10266,1
1580711100,6006,1
1580788200,6989,30
1580841900,6000,1
1580871000,6006,1
1580876400,6000,5
1580916300,5406,52
1581014700,6006,2
1581023700,7299,1
1581098100,5421,1
1581140100,4649,10
1581230100,6000,10
1581254700,9989,2
1581395100,6000,4
1581443700,9989,1
1581549000,5994,2
1581693300,5706,1
1581700500,5705,3
1581762600,5706,1
1581786900,5998,1
1581839400,5150,2
1581843300,5986,50
1581844800,5988,60
1581845100,5986,50
1581845400,5988,60
1581846600,5998,10
1581872700,5421,1
1582007400,5035,2
1582027500,5421,2
1582053300,5420,2
1582293000,6000,10
1582360800,5900,1
1582378500,5200,3
1582419300,5373,5
1582452300,5900,1
1582605600,5952,2
1582614300,6249,6
1582634700,5655,1
1582637400,6249,2
1582638000,5655,1
1582638300,6249,2
1582689300,6006,200
1582729500,5900,2
1582764600,5952,3
1582915800,8487,4
1583016000,5655,1
1583017800,5736,3
1583019600,5777,2
1583067000,5838,4
1583090700,6000,2
1583103300,5655,1
1583112300,5850,100
1583298900,6400,4
1583353800,5900,1
1583420100,5850,90
1583488200,5655,1
1583519700,5850,14
1583778000,5900,1
1583832300,5952,3
1583909400,12025,1
1583966100,7594,1
1584074400,5952,3
1584142500,6561,1
1584197400,8371,4
1584253800,5964,1
1584283200,5900,1
1584382500,5951,5
1584386100,5964,3
1584425700,5666,1
1584480900,5847,5
1584482700,5779,8
1584484500,5666,3
1584526800,6262,2
1584581400,6575,1
1584583200,6418,2
1584585000,5990,4
1584586800,5900,3
1584682200,5964,1
1584714900,5900,2
1584735000,5964,3
1584777300,5666,1
1584780900,6635,2
1584795900,5900,1
1584797700,5583,4
1584799500,6441,5
1584801300,6991,3
1584803100,5200,1
1584804900,5900,40
1584813900,5964,100
1584819300,7887,20
1584843000,5964,2
1584850200,6262,1
1584899700,5964,6
1584903300,5981,5
1584905100,6145,12
1584906900,6262,7
1584929100,6216,40
1584934500,6262,1
1584987600,5783,2
1585005900,5666,1
1585024500,5900,1
1585056000,6689,3
1585058100,6373,5
1585059900,5900,2
1585061700,5383,1
1585063500,6764,11
1585065300,6730,11
1585067400,5001,1
1585078200,5900,4
1585107300,5964,2
1585147500,6903,2
1585153200,7887,1
1585165800,7406,4
1585167600,7502,5
1585169400,7887,1
1585171200,6217,3
1585173000,6635,4
1585175100,7887,1
1585178700,5666,1
1585202100,5383,2
1585218900,5964,2
1585315200,8798,4
1585344600,5964,3
1585359300,5114,1
1585370100,6262,4
1585388700,5001,1
1585390500,6009,5
1585392300,6262,4
1585396200,6575,1
1585398000,8284,2
1585399800,9994,1
1585408800,5383,1
1585416300,5964,1
1585447200,5900,50
1585449000,5924,80
1585450800,5964,62
1585463400,5900,1
1585503600,9994,11
1585519800,5964,1
1585530900,5900,1
1585584600,5899,30
1585624800,5987,6
1585735200,5688,1
1585753500,5900,1
1585775400,5832,50
1585780800,5702,3
1585782900,5921,13
1585784700,5987,10
1585810200,5900,3
1585846800,5121,1
1585854000,5987,2
1585857600,5900,4
1585881300,8688,1
1585933200,5096,1
1585947900,5987,2
1585997400,5134,2
1586015400,8875,1
1586019300,8421,1
1586024700,5900,1
1586062500,5688,3
1586113500,5987,10
1586120700,5900,10
1586127900,5944,31
1586129700,5955,39
1586131500,5987,9
1586142600,5134,1
1586213700,5688,2
1586396700,5900,3
1586458500,5987,4
1586462100,5837,2
1586463900,5688,1
1586494500,5963,20
1586499000,5945,100
1586533800,5900,12
1586550300,5404,2
1586573700,5878,10
1586580900,5847,4
1586618700,8877,1
1586631600,5404,2
1586704200,5975,100
1586735100,5900,1
1586738700,5910,140
1586772300,8877,2
1586790600,7933,10
1586799600,8877,2
1586815800,5923,2
1586834100,5900,1
1586837700,5923,1
1586892300,5903,15
1586912100,8477,3
1586979300,5900,1
1586994000,5923,2
1587016500,5900,1
1587072900,5923,2
1587091200,5900,1
1587149400,5923,1
1587153000,5079,1
1587205800,5346,1
1587289200,5900,6
1587339900,5627,1
1587349200,5900,33
1587356400,5899,12
1587358200,5902,16
1587360000,5911,4
1587378600,6219,3
1587382200,5165,67
1587384000,5150,66
1587387600,5525,4
1587396600,5150,34
1587429300,5745,5
1587450900,5906,101
1587474900,5900,1
1587491400,5903,20
1587524400,5900,6
1587574200,5627,1
1587612600,5923,3
1587673200,5000,2
1587726300,5923,1
1587762900,5921,12
1587775500,8887,3
1587790200,5625,1
1587826800,5921,1
1587868800,7000,10
1587874200,5625,1
1587925500,6998,4
