timestamp,avg,qty
1576279200,8705,1
1577571000,3800,1
1577588700,3800,1
1577950500,3800,1
1578150900,3560,1
1578783900,4805,1
1579643700,7333,5
1579662000,4962,1
1579906200,7894,14
1579946100,7894,5
1580323500,4644,1
1580519100,4644,1
1581009300,4985,1
1581018300,4985,1
1581164400,9896,1
1581285600,5252,1
1581360900,9890,6
1581368100,8876,1
1581634500,4207,1
1581852000,8889,34
1581966900,8889,3
1582052700,8889,3
1582055700,8889,3
1582307700,8786,9
1582403100,6949,3
1582403400,6949,4
1582403700,6949,3
1582404300,6949,4
1582404600,6949,1
1582430100,4210,1
1582482900,6949,4
1582572300,6949,16
1582573200,6949,16
1582574700,6949,16
1582654800,6949,20
1582722600,6949,32
1582844100,4220,1
1583661300,6890,9
1583779800,6890,2
1583951700,6890,8
1584038100,6890,24
1584126000,6890,14
1584177000,6890,19
1584371700,5284,1
1584731400,6886,3
1584738600,6886,4
1584740400,6886,4
1584742200,6884,6
1584768000,4208,1
1584989400,6495,2
1584991200,6495,3
1585350000,6494,7
1585883400,4546,1
1586080800,6487,1
1586124300,6487,3
1586173500,4207,1
1586199000,6487,10
1586202900,6487,3
1586543100,6778,1
1586620500,6796,2
1587151200,9980,14
1587516600,5762,1
1587541200,5780,2
1588614300,5867,1
1589583900,160,1
1589585700,160,1
1589766900,150,1
1591032300,2500,2
1591553700,3862,2
1591908600,151,1
1593864000,150,1
1595297400,3535,2
1595553000,3916,1
1599573600,50,1
1603859100,203,1
1612693200,2522,5
