timestamp,avg,qty
1574973300,11169,3
1574973600,11070,3
1574974200,11169,3
1574974800,11203,2
1574976900,11732,3
1574977200,11900,8
1574977500,11732,3
1574978100,11900,8
1574978400,11909,10
1574979000,11909,10
1574979600,11909,10
1574979900,11909,10
1574980200,11811,9
1574986200,11011,4
1574986500,11011,4
1574987100,11011,2
1574987700,11011,4
1574988000,11012,1
1574988300,11011,2
1574988900,11012,1
1574989500,11012,1
1574990400,11204,2
1574991000,11140,3
1574991600,11204,2
1574991900,11140,3
1575003600,11012,2
1575008700,11211,3
1575010800,11119,3
1575012000,11119,1
1575014100,11396,1
1575015900,11257,2
1575019800,11119,4
1575021600,11119,1
1575039600,11120,2
1575043500,11557,2
1575047700,11121,1
1575051000,11121,6
1575052800,11060,4
1575055200,11000,1
1575056700,11001,3
1575060600,11188,6
1575064200,11659,6
1575066000,11444,10
1575068100,11510,7
1575069900,11863,2
1575073500,11210,3
1575075300,11807,7
1575079200,11995,1
1575081000,11400,2
1575081600,11400,2
1575081900,11400,2
1575082500,11400,2
1575082800,11400,2
1575083700,11400,2
1575084000,11400,2
1575084600,12666,1
1575086700,11833,2
1575088500,12332,5
1575090300,12666,5
1575092100,11333,5
1575093900,11818,105
1575094200,11810,104
1575095100,11818,105
1575095700,11780,108
1575097500,11000,9
1575099600,11337,5
1575101400,11243,7
1575102000,11244,7
1575105300,11003,3
1575105900,11002,2
1575114900,12500,1
1575118500,12559,3
1575118800,12500,2
1575119100,12559,3
1575122400,12500,2
1575122700,12559,3
1575123000,12500,1
1575123600,12500,2
1575123900,12500,1
1575126300,12500,1
1575126900,12500,1
1575127200,12500,1
1575127800,12500,1
1575128400,12500,1
1575140700,12600,7
1575142500,12603,12
1575144600,12608,9
1575146100,12619,7
1575146400,12608,9
1575146700,12619,7
1575147300,12619,7
1575147900,12629,7
1575149700,12621,6
1575150000,12629,7
1575150300,12621,6
1575150600,12623,5
1575150900,12621,6
1575151200,12623,5
1575151800,12610,2
1575153300,12609,1
1575153600,12609,3
1575153900,12643,2
1575155700,12643,2
1575156000,12643,2
1575156300,12643,2
1575156900,12632,3
1575157200,12643,2
1575157500,12609,3
1575159300,12632,3
1575160800,12637,5
1575168300,12609,3
1575168600,12609,4
1575168900,12609,3
1575170100,12609,5
1575170400,12609,5
1575171600,12609,5
1575171900,12620,6
1575172800,12609,4
1575173100,12620,6
1575175500,12609,6
1575177300,12596,6
1575179400,12579,7
1575181200,12575,5
1575183000,12500,1
1575183300,12500,1
1575184500,12500,1
1575200100,12500,9
1575208800,12700,10
1575213900,12800,2
1575215100,12800,2
1575215700,12800,2
1575216000,12800,2
1575216600,12800,2
1575216900,13000,1
1575217200,12800,2
1575217800,13000,1
1575218700,13000,3
