timestamp,avg,qty
1574973300,11695,2
1574973600,11396,1
1574974200,11695,2
1574974800,11995,1
1574976900,11963,3
1574977200,11947,2
1574977500,11963,3
1574978100,11947,2
1574978400,11963,3
1574979000,11947,2
1574979600,11963,3
1574979900,11947,2
1574980200,11995,3
1574986200,11012,2
1574986500,11995,1
1574987100,11356,57
1574987700,11012,2
1574988000,11367,58
1574988300,11356,57
1574988900,11367,58
1574989500,11384,58
1574990400,11391,57
1574991000,11995,13
1574991600,11391,57
1574991900,11995,13
1575003600,11888,1
1575008700,11724,3
1575010800,11641,2
1575012000,11887,2
1575014100,11882,2
1575015900,11877,3
1575019800,11629,4
1575021600,11547,3
1575023700,11887,1
1575039600,11642,2
1575042000,11759,3
1575043500,11995,1
1575047700,11807,3
1575051000,11918,3
1575052800,11880,12
1575055200,11890,11
1575056700,11713,2
1575060600,11995,1
1575064200,11432,1
1575066000,11732,2
1575068100,12033,1
1575069900,12329,2
1575071700,12030,3
1575073500,11432,1
1575075300,12665,1
1575079200,12586,8
1575081000,12417,9
1575081600,12465,8
1575081900,12417,9
1575082500,12465,8
1575082800,12107,4
1575083700,12108,4
1575084000,12107,4
1575084600,12455,3
1575086700,12833,2
1575088500,12777,3
1575090300,12666,2
1575092100,11432,1
1575093900,12516,6
1575094200,12447,7
1575095100,12516,6
1575095700,12712,7
1575097500,12366,2
1575099600,11443,1
1575101400,12667,2
1575102000,12666,3
1575105300,12355,2
1575105900,12045,1
1575108900,11443,1
1575111300,12678,1
1575111600,11443,1
1575112200,12678,1
1575114900,12589,1
1575118500,12678,1
1575118800,12589,1
1575119100,12678,1
1575122400,13086,3
1575122700,12678,2
1575123000,13290,4
1575123600,13086,3
1575123900,13290,4
1575126300,13167,5
1575126900,13137,4
1575127200,13167,5
1575127800,13137,4
1575128400,13086,3
1575129600,12984,2
1575129900,13290,1
1575140700,13313,10
1575142500,13302,11
1575144600,13226,3
1575146100,13240,2
1575146400,13226,3
1575146700,13052,3
1575147300,13240,2
1575147900,12979,2
1575149700,12878,3
1575150000,12979,2
1575150300,12878,3
1575150600,12979,2
1575150900,12878,3
1575151200,12979,2
