timestamp,avg,qty
1575007200,48,400
1575338700,46,18
1575417600,50,1
1575534600,42,3
1575572700,50,3
1575579600,30,1
1575655800,33,8
1575926100,40,1
1575926700,40,1
1576266600,48,4
1576267500,48,12
1576268100,48,4
1576268400,48,12
1576270500,48,8
1576271100,48,12
1576271400,48,8
1576284600,32,3
1576330200,40,3
1576362600,30,1
1576364400,30,1
1576368000,50,4
1576368300,50,4
1576369500,50,4
1576459200,31,1
1576710600,38,17
1576710900,38,17
1576711200,38,17
1576711500,38,17
1576712100,30,15
1576712400,38,17
1576713000,30,15
1576716300,30,296
1577313300,49,980
1577375400,52,19
1577563200,54,23
1577930100,44,2
1577934000,17,1
1577935800,17,1
1577971200,20,1
1577999100,22,1
1578132300,34,3
1578311400,48,6
1578312000,48,6
1578322500,45,1080
1578322800,45,1080
1578323400,45,1080
1578504900,20,3
1578507000,20,1
1578508500,20,1
1578508800,20,1
1578509100,20,1
1578670800,44,3
1578782100,22,2
1578943500,39,22
1578972900,42,1
1579023600,41,3
1579039800,39,2
1579052700,37,801
1579132800,38,2
1579209300,41,2
1579272900,42,1
1579365300,37,1
1579898700,34,3
1579970100,45,107
1580016000,34,69
1580082300,35,10
1580117400,34,21
1580332800,37,2
1580417700,45,30
1580419500,49,18
1580766600,77,1
1580768400,77,11
1580770200,77,333
1580812500,40,1
1580852700,94,31
1580854800,94,1
1580941800,40,154
1580943600,35,1
1580945400,35,1
1580974500,100,3
1581110700,100,8
1581201000,99,1684
1581391500,125,2
1581452700,47,2
1581612900,51,4
1581652800,43,5
1581654600,43,2
1581761400,44,2
1581790500,44,1
1581809100,46,90
1581880500,42,6
1581979800,55,1
1582060200,49,17
1582061700,49,17
1582067100,44,1
1582117500,49,12
1582118400,49,12
1582119000,49,16
1582167300,60,47
1582189800,60,2
1582433700,49,6
1582457700,46,6
1582468800,45,2
1582584900,42,2
1582652400,45,1
1583122800,43,1
1583436900,42,297
1584021600,36,2
1584343800,10,1
1584414900,40,2
1584457200,44,10
1584539700,20,1
1584554100,35,1
1584718800,52,1
1584722400,52,199
1584819300,40,2
1584921600,38,2
1585026600,21,1
1585069200,34,2
1585341000,24,2
1585678200,36,8
1585812000,48,1
1585958700,30,1
1586095500,30,2
1586120700,52,2
1586157000,50,3
1586184600,50,30
1586242800,32,4110
1586284800,29,2
1586414700,50,8
1586483700,37,1
1586548500,101,11
1586550300,101,17
1586552100,101,6
1586559300,103,5
1586625900,100,986
1586720700,53,6
1586740500,60,9
1586742300,60,3
1586744100,60,3
1586755800,70,31
1586763300,70,1
1586774100,70,946
1586812200,70,1
1586834100,70,37
1586852400,71,14
1586990100,90,31
1586991900,90,31
1587001200,90,6
1587111300,100,5
1587154800,250,1
1587162300,132,5
1587174900,100,12
1587176700,100,3
1587224100,76,43
1587227700,73,4
1587229500,71,2
1587341700,94,2
1587398400,75,90
1587429300,61,97
1587436500,48,25
1587539400,60,3
1587585000,61,8
1587586800,61,10
1587658800,64,2
1587742800,63,2
1587771900,80,3000
1587783000,60,5
1587927300,65,2
1587934800,65,2
1588080600,31,1
1588173600,70,1
1588186200,40,1
1588356900,47,3
1588561200,242,7
1588997100,30,1001
1589028000,30,31
1589124600,60,40
1589480700,110,6
1589663700,50,1
1589734500,47,2
1589761500,1,43
1589790600,1,7
1590474900,54,2
1590699300,48,2
1591178100,49,10
1591298400,52,2
1591373100,58,1
1591469400,40,8
1591668300,71,1
1591673700,71,9
1591675500,71,9
1591808700,63,8
1591825200,59,2
1591827000,59,2
1591836000,56,11
1591878000,56,1
1592063100,61,4
1592079600,59,3
1592124900,57,5
1592343300,20,502
1592359800,40,1584
1592368800,40,5241
1592417700,20,10
1592419500,20,10
1592441400,54,2
1592843700,41,789
1592872800,25,40
1592889000,25,1
1593038400,23,1
1593275700,29,10
1593277500,33,16
1593279300,41,6
1593288300,30,3
1593293700,35,2
1593574500,31,1
1593648900,41,130
1593745200,29,4
1595155800,41,2
1595424900,22,9
1595441700,45,1
1595443500,45,1
1595948100,54,2
1596025800,52,4
1596070500,52,2
1596392400,54,1
1596565200,56,32
1597320600,56,20
1597376100,58,1
1597416600,50,1
1598023800,50,100
1598622000,50,33
1598808900,55,1
1598889600,55,37
1599216300,57,1
1599281100,50,1
1599485400,51,10
1600050600,55,7
1600052400,55,8
1600054200,55,1
1600440000,50,1
1600464000,50,2
1600475700,50,4
1600835700,50,1
1601356500,40,1
1601853900,40,4
1602843900,40,110
1603420500,40,2
1604019600,25,32
1604248800,44,3
1604444700,45,1
1605325200,47,1
1606021500,40,1
1606344900,51,2
1606536600,49,15
1608796800,40,1
1609015200,49,3
1609429200,100,1
1610347800,49,1
1610542200,43,5
1611104100,59,1
1611152400,57,1
1611246000,64,1
1611246600,64,1
1611246900,64,1
1611251700,70,54
1611260100,74,2633
1611264900,75,1820
1611450900,53,2
1611452700,53,2
1611494700,55,1
1611496800,55,1
1611497700,55,1
1611498300,55,1
1611499800,55,2
1611500100,55,1
1611500400,55,2
1611500700,55,3
1611501000,55,2
1611502200,55,2
1611502500,55,2
1611502800,55,2
1611515400,56,1
1611516600,56,1
1611519600,56,1
1611594900,55,26
1611633300,41,10
1611714600,45,1
1611954300,55,1
1611972000,59,1
1612522200,57,1
