timestamp,avg,qty
1574996400,48,6
1575007200,52,4
1575038100,49,3
1575108600,55,2
1575144600,52,22
1575165900,55,2
1575303300,52,6
1575306600,53,4
1575307800,55,2
1575338700,46,91
1575417600,55,1
1575534600,46,2
1575572700,60,2
1575579600,50,1
1575655800,46,8
1575768300,59,3
1575780900,50,10
1575877500,44,1
1575884100,50,2
1575898800,47,2
1575911100,50,10
1575926100,41,2953
1575926400,50,2
1575926700,41,2953
1575932100,48,100
1575963000,58,2
1575998100,51,2
1576030500,58,1073
1576054500,48,100
1576120800,51,2
1576167000,50,2
1576188900,60,10
1576266600,48,10
1576267500,49,5010
1576268100,48,10
1576268400,49,5010
1576270500,50,5000
1576271100,49,5010
1576271400,50,5000
1576284600,40,215
1576293300,44,7
1576330200,40,3
1576362600,48,1
1576364400,39,3
1576366200,58,487
1576368000,59,426
1576368300,58,490
1576369500,59,426
1576369800,35,10
1576373700,46,127
1576378800,35,13
1576431900,63,3
1576459200,46,1
1576492200,50,2
1576526400,49,606
1576573500,48,2002
1576638600,47,2
1576706700,40,10
1576707000,47,2
1576707300,40,10
1576707600,47,520
1576707900,40,10
1576708200,47,520
1576710600,46,313
1576710900,47,521
1576711200,41,3
1576711500,46,313
1576712100,38,2
1576712400,41,3
1576713000,38,2
1576716300,45,10
1576773000,47,1000
1576807500,46,2
1576884000,44,500
1576895100,29,1
1576942500,48,2
1576957500,35,1
1577002800,72,2
1577036100,78,1
1577223900,73,10
1577244300,74,5
1577258700,67,2
1577310000,68,1000
1577313300,70,1000
1577320800,67,5
1577375400,65,1
1577437500,66,1000
1577446500,67,5000
1577477400,55,1
1577539800,70,5
1577563200,67,1
1577592000,65,2
1577623200,70,2
1577631000,51,2
1577737500,50,2
1577828400,42,1
1577865600,40,4
1577930100,44,2
1577932200,45,4
1577934000,42,3
1577935800,32,1
1577950500,49,11000
1577971200,40,1
1577999100,44,1
1578083100,50,200
1578093300,40,1
1578115800,50,1
1578132300,46,2
1578159300,45,100
1578167400,48,2
1578199800,39,2
1578226500,37,3000
1578231300,35,1
1578254700,48,2
1578273900,40,1000
1578301500,48,319
1578311400,50,2
1578311700,48,5
1578312000,50,2
1578319200,48,4619
1578322500,44,1
1578322800,47,4620
1578323400,44,1
1578351300,29,1
1578442200,37,3
1578504900,40,51
1578507000,39,52
1578508500,38,1
1578508800,39,52
1578509100,38,1
1578516300,27,8
1578525000,40,2
1578584100,35,100
1578590100,38,2
1578606900,36,400
1578625500,39,121
1578667200,40,5
1578670800,44,200
1578756300,30,2
1578760200,42,7
1578767400,40,100
1578773100,41,200
1578782100,22,1
1578834600,42,2
1578840600,43,2
1578864300,31,3
1578875400,43,2
1578943500,40,1002
1578972900,50,1
1578982200,60,123
1579019700,78,1
1579023600,41,2500
1579039800,40,2
1579052700,39,1000
1579125600,40,2
1579129200,38,1
1579132800,78,1
1579147500,44,23
1579205700,38,2
1579209300,51,1
1579236900,50,2
1579272900,43,13
1579365300,40,1
1579389300,78,4
1579391100,70,5
1579392900,40,1
1579545900,37,2
1579562400,38,1102
1579749300,35,2
1579760400,36,1000
1579767900,35,2
1579786800,40,3000
1579898700,35,200
1579913400,36,2
1579955700,35,70
1579970100,51,4
1579992000,37,1
1580016000,36,3
1580051400,37,120
1580082300,36,10
1580117400,37,1500
1580132100,36,860
1580153700,37,50
1580210400,40,2
1580237400,37,1
1580253600,39,2
1580284200,37,9
1580289600,50,2
1580332800,37,80
1580417700,42,117
1580419500,49,24
1580442900,37,3000
1580460900,38,1
1580515500,78,2
1580522700,36,10
1580678400,78,2
1580757600,40,268
1580766600,42,13
1580768400,78,1
1580770200,40,52
1580812500,90,1
1580823600,41,41
1580841900,100,2
1580843700,40,1837
1580847300,95,1
1580852700,94,1
1580854800,40,2001
1580856600,36,1
1580885700,38,2
1580941800,40,2
1580943600,39,3
1580945400,38,1
1580974500,100,2
1581077700,99,2
1581081300,100,1
1581110700,40,149
1581125400,89,2
1581169800,100,2
1581201000,170,1
1581226500,600,2
1581263700,88,2
1581283800,41,2
1581287400,88,2
1581391500,600,3
1581452700,80,4
1581481500,40,1
1581547200,150,100
1581552600,99,2
1581592500,87,2003
1581598200,45,3
1581612900,87,5004
1581623700,68,4
1581632700,88,2
1581649200,41,2
1581652800,62,4
1581654600,84,2
1581680400,43,2
1581722100,39,2
1581734700,75,2
1581761100,67,6
1581761400,75,2
1581762000,67,6
1581763800,63,4
1581764100,67,6
1581764400,63,4
1581790500,54,2
