timestamp,avg,qty
1574977200,636,12
1574977500,636,12
1574978100,636,12
1574978400,647,24
1574979000,647,24
1574979600,647,24
1574979900,647,24
1574980800,634,78
1574981100,647,20
1574981700,634,78
1574982600,630,76
1574982900,630,76
1574983200,630,76
1574983500,630,72
1574984400,631,14
1574984700,630,72
1574985000,631,14
1574989500,630,8
1574991000,632,4
1574991600,632,4
1574991900,632,4
1574992800,696,158
1574994300,670,258
1574996400,636,177
1574997900,636,1992
1575000000,636,1883
1575001500,637,172
1575003600,630,148
1575005100,630,4
1575007200,673,40
1575008700,647,101
1575015900,631,4424
1575036000,633,36
1575039600,640,5527
1575042000,641,508
1575051000,655,30
1575051900,655,30
1575052800,655,30
1575053100,655,34
1575056700,643,114
1575058500,646,203
1575060600,648,205
1575062100,708,18
1575062400,708,18
1575064200,675,8
1575064500,675,8
1575065100,675,8
1575065400,675,8
1575065700,675,8
1575066000,667,44
1575067800,663,41
1575069900,703,97
1575071700,706,92
1575111300,711,24
1575147900,730,4
1575149700,730,4
1575150000,730,4
1575150300,730,4
1575151800,715,95
1575179400,715,4
1575181200,715,4000
1575183000,715,2044
1575199800,715,24
1575202800,712,6176
1575203700,712,6201
1575207000,710,3834
1575207300,710,3883
1575207600,710,3834
1575216900,651,4040
1575217200,654,4247
1575217800,651,4040
1575218700,682,47
1575219300,651,4040
1575219600,682,47
1575219900,661,3
1575220200,682,47
1575220500,661,3
1575222300,684,1
1575222900,661,3
1575223200,684,1
1575223800,684,1
1575224100,684,1
1575224400,650,4
1575224700,684,1
1575225000,650,4
1575225900,650,94
1575227100,650,94
1575228000,675,368
1575228300,650,94
1575228600,675,368
1575230700,684,294
1575232200,684,16
1575232800,684,20
1575233400,684,20
1575234000,684,8
1575234300,684,20
1575235200,684,8
1575237600,679,528
1575237900,676,19
1575238200,679,528
1575238500,676,19
1575239100,679,528
1575239700,674,808
1575240600,675,810
1575244800,655,8
1575246300,655,4
1575246600,655,4
1575246900,655,4
1575247200,655,4
1575247500,655,4
1575247800,655,4
1575248100,684,24
1575250500,677,32
1575253800,655,4
1575255600,666,16
1575257400,670,2772
1575262800,685,4
1575264600,685,20
1575270300,698,13
1575270600,703,17
1575271200,698,13
1575273600,695,4154
1575288000,685,26
1575288300,685,26
1575288600,685,26
1575288900,685,26
1575289500,685,26
1575293700,721,16
1575298800,719,4
1575299700,719,4
1575300300,719,4
1575302100,685,14
1575303300,685,18
1575303900,691,22
1575304200,685,18
1575304500,702,8
1575304800,691,22
1575305100,702,8
1575305400,691,22
1575305700,702,8
1575326400,673,4
1575328200,673,43
1575328500,673,43
1575329100,673,43
1575330300,675,52
1575330900,673,39
1575331200,692,17
1575333300,692,17
1575334800,721,1
1575337200,731,9
1575337500,721,5
1575337800,731,9
1575338100,721,5
1575338400,731,9
1575338700,731,9
1575346200,671,4922
1575347700,671,4929
1575348900,671,4929
1575349200,671,4929
1575349500,671,4929
1575350100,673,42
1575351600,674,35
1575352200,674,35
1575352800,674,35
1575353100,672,1283
1575354900,672,1291
1575358800,678,23
1575361800,698,220
1575362400,698,509
1575364200,697,545
1575364500,697,339
1575364800,697,545
1575366000,686,45
1575382800,675,1820
1575386400,679,20
1575406200,675,652
1575411900,684,24
1575414000,719,8
1575414600,687,28
1575414900,719,8
1575415200,687,28
1575417600,730,20
1575420900,729,3965
1575421800,713,5607
1575422700,713,5607
1575424800,706,4082
1575425100,706,4082
1575425400,706,4082
1575425700,706,4082
1575426000,706,4082
1575433500,675,1008
1575434700,675,1016
1575435000,675,1008
1575435300,675,1016
1575435900,686,12
1575439200,680,30
1575441000,706,173
1575442800,706,169
1575444600,676,1032
1575445800,676,1032
1575446100,676,1032
1575446400,676,1032
1575459300,709,16
1575467100,709,4
1575472500,708,24
1575473700,708,4
1575474000,708,24
1575474300,708,4
1575477600,709,4
1575485400,702,34
1575485700,703,10
1575486300,702,34
1575486600,700,125
1575486900,702,34
1575487200,700,125
1575488100,700,131
1575488400,700,125
1575488700,700,131
1575493800,701,12
1575495000,701,12
1575498000,702,12
1575498300,702,12
1575499200,702,12
1575508200,703,4
1575513600,701,4878
1575515400,702,16
1575515700,700,67
1575516000,702,16
1575516300,700,67
1575516600,702,16
1575517800,700,2008
1575518100,702,20
1575518400,700,2008
1575518700,700,2004
1575519600,700,2004
1575519900,700,2004
1575522000,703,1
1575522900,703,1
1575523500,701,9
1575524400,702,31
1575526500,694,8
1575535500,703,60
1575536400,703,60
1575536700,703,60
1575537000,703,60
1575540000,703,12
1575543000,694,4
1575546300,694,2805
1575558600,681,45
1575563400,681,4
1575564000,681,705
1575564300,682,4
1575567900,684,1
1575578400,704,207
1575581700,704,9
1575620700,687,184
1575622500,687,123
1575623100,687,184
1575623400,687,123
1575645600,704,2624
1575648600,712,1820
1575648900,712,1820
1575649200,700,20
1575650400,700,20
1575664500,700,1
1575666900,700,65
1575667200,700,1
1575667500,700,65
1575670800,700,4
1575681900,687,4
1575693300,712,3400
1575694200,712,3400
1575717000,701,4
1575731100,703,8866
1575744300,707,17
1575746100,729,35
1575747900,747,28
1575748200,746,29
1575749100,747,28
1575749400,746,29
1575750000,744,9
1575751500,720,1
1575752400,701,4
1575752700,720,1
1575753000,701,4
1575760800,720,4
1575764700,720,8
1575768300,710,107
1575770100,709,126
1575777300,711,1442
1575784500,706,7
1575786000,706,91
1575788100,706,108
1575793800,709,109
1575795900,714,48
1575798000,688,2094
1575798300,688,2094
1575798600,688,2094
1575799200,688,2094
1575799500,688,2094
1575813300,747,4
1575819000,700,3569
1575832500,757,5
1575833100,787,1
1575834000,757,5
1575834300,787,1
1575836400,710,55
1575838200,711,12
1575838500,711,12
1575838800,711,12
1575839400,711,12
1575839700,711,12
1575840000,711,8
1575843600,711,4
1575849600,750,109
1575856500,715,7
1575858600,711,31
1575859200,711,28
1575859500,711,31
1575860100,711,1271
