timestamp,avg,qty
1575001500,151398,1
1575135000,166915,1
1575273600,149756,1
1575292500,151397,1
1575317100,149756,1
1575426600,149135,1
1575477600,141679,1
1575488100,149135,1
1575752400,150416,1
1575777300,142896,1
1575838200,149424,8
1575972000,150416,1
1576007100,150000,1
1576066800,150416,1
1576147500,184999,1
1576264500,180000,1
1576269300,184374,8
1576300800,150590,1
1576360800,143061,1
1576422000,150590,1
1576678500,160000,1
1576774800,151000,1
1576905900,160431,1
1577021400,153310,1
1577121600,145645,1
1577188800,150000,1
1577200500,149987,8
1577213400,150000,1
1577382600,150210,1
1577471400,150000,2
1577484600,150210,1
1577505000,153310,2
1577666700,148041,1
1577720100,184999,1
1577763900,150000,1
1577793600,148041,1
1577886600,150000,1
1577888100,149020,2
1577889900,148041,1
1577932200,140968,1
1577935800,150000,1
1577946900,140968,1
1578004500,148387,1
1578066600,150000,1
1578102900,148387,1
1578148800,150000,1
1578262800,148397,1
1578266700,155000,1
1578267000,148397,1
1578267600,155000,1
1578288300,148769,1
1578367800,155000,1
1578442200,144999,2
1578468300,142000,2
1578503100,148500,1
1578516300,148769,1
1578578100,147729,1
1578585900,147000,1
1578593700,155000,1
1578700500,178901,4
1578765600,141331,4
1578798900,176896,1
1578853200,175000,1
1578857100,147729,1
1578858900,147614,2
1578860700,147500,1
1578945300,155000,1
1579010400,150000,1
1579016100,141331,3
1579027200,155000,1
1579056300,172107,6
1579112700,155000,1
1579127400,155240,1
1579167600,141331,4
1579194600,154495,1
1579291200,151715,1
1579331700,155000,1
1579339500,144131,1
1579380000,151716,1
1579456200,151707,1
1579494600,151716,1
1579575000,176896,1
1579625400,155000,1
1579710600,150978,1
1579824900,150975,1
1579869300,150978,1
1579896900,173000,1
1579968300,150978,1
1580082300,173000,1
1580150100,152262,1
1580262600,155000,3
1580280600,170000,1
1580313000,152262,3
1580352600,144197,1
1580368800,148833,1
1580433900,151786,1
1580640000,151700,1
1580673000,151786,1
1580689200,149731,1
1580763000,148833,1
1580912700,150000,1
1581173400,151999,1
1581234000,176896,1
1581271200,145000,1
1581276600,151999,1
1581287400,148000,1
1581307200,151999,1
