timestamp,avg,qty
1575135000,149756,1
1577763900,140639,1
1577793600,140639,1
1577886600,145206,1
1577888100,145206,1
1577889900,145206,1
1577935800,140639,1
1578262800,148397,1
1578267000,148397,1
1578468300,148769,1
1578516300,141331,2
1578585900,145000,1
1578765600,155000,10
1579016100,155000,4
1579167600,155000,7
1581276600,140100,1
1581620100,144001,1
1581621900,144001,1
1583081400,147001,1
1583365500,147001,1
1583447700,151706,1
1583541300,151705,1
1583801700,149001,1
1584210000,150699,1
1585165800,145001,1
1585744500,156500,1
1586742300,149001,1
1587773700,150001,1
1588005900,145001,2
1589250000,150001,1
1590142500,150001,1
1590803700,143992,1
1590915900,151265,1
1590945000,151265,1
1591314600,155001,1
1592028600,155001,1
1592214300,155001,1
1592614200,150001,1
1595448900,140000,1
1595612400,145001,1
1597508700,143999,1
1597694100,140001,2
1597958700,148001,1
1598240400,156222,1
1599588000,157001,1
1599589800,157001,1
1599791700,146000,1
1599961800,145001,1
1600855800,161001,1
1603006800,170077,1
1604012400,175001,1
1605111000,155001,1
1605575100,150002,1
1605794400,158837,1
1607338500,163161,1
1608360900,171356,1
1610748000,185001,1
1612547400,170001,1
1613187600,180001,1
