timestamp,avg,qty
1575151800,11229,1
1575153300,11229,1
1575153600,11229,1
1575832500,17514,2
1575834900,14343,3
1575928200,12900,2
1576188900,8001,1
1576631700,15044,1
1577499000,14000,3
1577821200,1000,1
1578035400,35000,2
1578188700,50000,6
1578582300,20000,2
1578608700,18968,4
1578610500,20000,5
1578612300,20000,4
1578614100,20000,3
1578958200,16060,1
1579074900,15002,1
1579333500,5000,1
1579876800,15639,1
1580067900,14762,1
1580133900,15032,1
1580583600,11000,1
1580755500,3000,1
1580838300,12337,4
1581532800,8843,2
1581563400,10097,1
1581707700,11482,1
1582250100,11115,1
1582483500,11000,1
1582663200,10496,1
1582670700,3500,1
1583010600,2245,4
1583081400,18058,2
1583121600,2245,2
1583701200,8854,1
1583978700,9984,1
1584460800,360,1
1584557700,4010,1
1584640200,8166,1
1584671100,8595,1
1584742200,3999,1
1584744000,3999,1
1584755100,3999,1
1584790200,3999,1
1584824700,5599,1
1584876000,8264,12
1584892500,10399,1
1584930900,10399,1
1584982200,8000,1
1585207500,8000,1
1585309800,10609,3
1585407000,7000,1
1585552800,17957,2
1585566000,20000,1
1585687200,8025,1
1585979100,8001,1
1585980900,8001,1
1586030100,8000,1
1586031900,8000,1
1586080800,10000,2
1586257500,8000,1
1586310600,9000,1
1586416500,8700,1
1586826600,8381,1
1586874300,9053,1
1587056700,8601,1
1587214800,1000,1
1587238500,14440,1
1587418500,7000,1
1587708000,14000,1
1587931200,16832,1
1588193700,7000,1
1588512300,7000,2
1588815300,1000,1
1589952000,7481,1
1589953800,4409,2
1589955600,1337,1
1590120900,5501,1
1590470100,10621,1
1591225200,20400,1
1591573500,16633,1
1591648500,9266,1
1591650300,8133,2
1591652100,7000,1
1592077800,9000,1
1592268900,10000,1
1592341500,8157,1
1592343300,10403,2
1592345100,12965,2
1592987400,9306,1
1593024000,9306,1
1593025800,9328,2
1593027600,9350,1
1593065700,10771,1
1593213600,12000,7
1593874800,17000,1
1594741200,8430,1
1594824300,10213,3
1595710500,11337,1
1595987400,20400,1
1596654600,10384,1
1597705200,10102,1
1597707000,10102,1
1597875300,9730,1
1598862000,13202,1
1600764300,4001,1
1602957900,1500,1
1606593900,20000,1
1607218200,5000,20
1607349600,6409,1
1607784600,6060,1
1608346500,535,1
1608766200,5234,2
1609756800,3197,2
1609977000,9496,1
1609978800,9496,2
1610035500,1422,1
1611348000,6634,1
