timestamp,avg,qty
1575043500,40000,1
1575062400,33000,1
1575064200,15687,12
1575066000,14114,11
1575077100,13314,1
1575103800,20000,1
1575125700,13314,1
1575151800,13785,1
1575153300,27446,4
1575153600,13785,1
1575153900,27446,4
1575155700,32000,3
1575209400,25000,1
1575228000,33000,1
1575312300,32000,1
1575346200,29118,2
1575393600,45000,2
1575400800,70000,4
1575464700,69699,1
1575481500,52342,1
1575481800,61020,2
1575482400,52342,1
1575482700,61020,2
1575484500,69699,1
1575484800,61020,2
1575485700,69699,1
1575509100,50000,1
1575510300,59849,2
1575510600,50000,1
1575511200,59849,2
1575513600,69699,1
1575656400,30000,1
1575659400,26991,2
1575659700,30000,1
1575660000,23982,2
1575660600,26991,2
1575661500,23982,2
1575661800,26991,4
1575663600,27994,3
1575664500,30000,2
1575664800,27994,3
1575665400,30000,2
1575685800,20000,1
1575770400,18481,8
1575788100,14621,1
1575812400,19998,1
1575816300,20569,1
1575830700,23869,1
1575832500,21327,5
1575834900,20691,4
1575840300,29500,2
1575923100,15390,1
1575928200,11911,1
1575937500,15390,1
1575993000,23869,1
1576001700,29500,1
1576007100,14602,1
1576026600,14000,1
1576092000,27594,4
1576109100,15370,1
1576110600,14986,2
1576112400,21098,2
1576113900,27594,1
1576120800,25970,8
1576188900,10661,1
1576273500,20000,1
1576346100,15263,1
1576391700,14000,1
1576530000,27584,1
1576615500,24499,3
1576631700,20106,1
1576640400,27584,1
1576680900,15044,1
1576880100,15431,1
1576882200,17715,2
1576884000,20000,2
1576927800,12137,1
1577025000,20000,1
1577223900,13513,1
1577397000,14224,1
1577495700,8000,3
1577499000,14000,1
1577548800,14418,1
1577600700,42804,1
1577648700,13216,1
1577649000,20374,2
1577649300,13216,1
1577649600,20374,2
1577651700,27533,2
1577652300,20374,2
1577652600,27533,2
1577656200,20000,1
1577673900,15000,1
1577727300,1,1
1577758500,11407,1
1577821200,5026,1
1577859900,25000,1
1577988300,30000,1
1578035400,34500,3
1578081000,30000,1
1578084600,34343,1
1578164100,50000,1
1578188700,40000,1
1578418500,15481,3
1578460500,20000,1
1578499500,15481,1
1578582300,26000,1
1578595500,15874,2
1578608700,16905,4
1578610500,18231,7
1578612300,18624,6
1578614100,15874,4
1578632700,11454,2
1578655500,19293,1
1578726300,20000,1
1578769500,21515,4
1578778500,25000,1
1578817500,15257,1
1578836700,16060,1
1578958200,16423,5
1578963600,15002,1
1578965400,15396,2
1578967500,15791,1
1578978300,15598,8
1578980400,16416,11
1579016100,10000,1
1579029000,15000,1
1579074900,14514,3
1579151100,19000,4
1579218600,18900,1
1579235100,13362,1
1579285500,19000,5
1579311300,14805,1
1579333500,14065,1
1579376400,14220,5
1579407600,14030,1
1579452600,19000,4
1579636500,11486,2
1579647300,19000,5
1579667400,17762,8
1579719900,16017,5
1579771800,19000,3
1579801500,14412,5
1579808700,13411,1
1579876800,19000,1
1579893300,16499,3
1579900500,14116,1
1579908000,15378,3
1579909800,16534,4
1579911600,20000,1
1579977600,21846,3
1579993800,22951,1
1580062500,14762,1
1580067900,14393,2
1580073300,13323,2
1580133900,17587,8
1580208600,11000,16
1580273400,11907,12
1580338200,14657,4
1580363400,14531,3
1580417700,14416,3
1580421300,13696,1
1580435700,14416,1
1580488200,13696,1
1580497200,14176,3
1580506200,13696,3
1580544600,12362,1
1580550300,13696,1
1580583600,14411,1
1580623500,11000,24
1580662200,8759,1
1580682000,10215,2
1580722200,13891,4
1580755500,12653,3
1580823600,18000,1
1580834700,18500,8
1580838300,18000,2
1580883900,10255,5
1580887500,20000,1
1580945400,30000,1
1580956200,12525,1
1581060600,18000,1
1581088800,16024,1
1581190200,13006,3
1581195600,15000,1
1581291000,10867,1
1581312600,12839,8
1581320100,14000,1
1581327600,10867,1
1581398700,14000,2
1581434400,13340,1
1581445500,9869,3
1581449100,12586,2
1581467100,12593,2
1581518400,11775,1
1581532800,12565,4
1581563400,10097,1
1581594300,12394,1
1581621900,13046,3
1581643800,7619,1
1581656400,12086,1
1581660000,14000,1
1581707700,11723,3
1581792600,12086,3
1581885900,11658,1
1581904500,12271,1
1581922800,12000,1
1581948600,12271,1
1581966900,11658,1
1581970800,12271,1
1581997800,12838,8
1582012800,14000,2
1582034400,12271,1
1582066200,10827,1
1582092300,10518,8
1582111200,12112,2
1582136100,11396,1
1582157100,14000,1
1582187400,10148,12
1582219200,10560,1
1582250100,11115,1
1582257600,11700,1
1582269000,14380,1
1582305900,11115,1
1582321200,2500,1
1582347600,9756,2
1582367700,8513,1
1582454100,10424,1
1582483500,10718,3
1582524900,14380,1
1582560900,1075,1
1582576800,10906,3
1582607400,8296,1
1582663200,10222,8
1582670700,10718,1
1582729500,6289,1
1582839300,15000,1
1583007000,10281,1
1583010600,10366,1
1583081400,30000,1
1583121600,10366,1
1583176500,13260,1
1583190600,23806,1
1583201400,10911,1
1583251200,15000,1
1583271900,7082,1
1583299500,9630,1
1583340000,10669,1
1583342700,13649,6
1583344500,14246,5
1583344800,15000,1
1583345100,14246,5
1583346300,15000,1
1583352900,10669,1
1583353800,11834,2
1583354100,10669,1
1583354700,11834,2
1583357100,12999,1
1583411100,10355,1
1583457000,10900,1
1583550600,15000,1
1583686500,1,8
1583701200,9500,2
1583724600,10000,1
1583779800,9246,3
1583834100,10000,1
1583870700,5000,1
1583877900,5009,8
1583895000,9392,1
1583946300,9886,3
1583978700,8864,3
1584052500,8500,1
1584155100,7500,1
1584309000,7474,9
1584310800,7788,12
1584312600,8729,3
1584323700,8757,1
1584330900,9000,2
1584373500,8757,4
1584377100,9217,3
1584460800,8506,8
1584475500,7371,8
1584557700,7501,8
1584564900,8165,1
1584573900,8000,1
1584640200,8166,5
1584656400,7858,1
1584660000,7898,8
1584671100,8635,2
1584718800,4040,1
1584733200,3999,1
1584740400,4889,2
1584742200,4444,4
1584744000,3999,2
1584751500,5491,1
1584755100,3999,2
1584762600,5928,2
1584766200,3999,8
1584790200,5951,5
1584801300,9084,1
1584804900,8706,1
1584821100,8911,5
1584824700,5599,1
1584876000,10344,1
1584877800,6779,2
1584879600,3214,1
1584883500,8023,2
1584892500,8434,1
1584930900,10399,1
1584982200,9416,2
1585089000,10399,4
1585164000,7820,1
1585171200,8231,1
1585175100,7429,1
1585207500,10399,1
1585251000,8642,1
1585287300,15000,1
1585309800,11652,1
1585407000,8238,1
1585492800,8163,1
1585552800,20000,1
1585554900,10936,1
1585566000,20000,1
1585591800,7755,1
1585593600,7940,2
1585595400,8125,1
1585687200,8025,1
1585713000,20000,1
1585768200,8358,1
1585775400,20000,3
1585803000,6825,1
1585808400,20000,1
1585833900,7562,1
1585848600,20000,5
1585870500,8031,1
1585953300,20000,1
1585979100,25000,1
1585980900,38125,8
1585982700,40000,7
1586024700,10001,8
