timestamp,avg,qty
1577311500,646,1
1577672100,649,3
1577978700,750,4
1578431700,768,1
1583103300,898,12
1583203800,815,1
1583442300,836,1
1583624100,1010,1
1583877900,960,1
1583938800,783,1
1584299700,795,1
1584546900,840,1
1584817500,865,1
1584844800,887,2
1585407000,908,1
1585489200,906,21
1585491000,901,8
1586274000,798,1
1586521200,774,1
1586651400,772,1
1586718900,770,2
1586733300,817,9
1586735100,798,15
1586736900,770,12
1587229500,4997,1
1587991500,787,1
1588107900,793,1
1588191600,350,1
1588193700,619,3
1588195500,754,2
1588435200,758,1
1588811700,754,1
1589150100,751,20
1589404500,750,1
1591668300,470,1
1591925100,453,1
1592039400,262,1
1592188800,228,1
1592854500,253,3
1592856300,239,4
1592858100,200,1
1593300900,394,5
1593678000,197,1
1594392600,586,1
1594617900,584,1
1596124800,69,7
1596672600,1,2
1596674400,440,12
1596676200,628,5
1597236900,416,1
1598025600,441,1
1600675500,427,5
1600766100,458,9
1600872000,11111,1
1602996000,6234,2
1603125300,6203,1
1604148600,3626,1
1604154000,758,1
1604243400,722,1
1605296100,594,1
1605551100,355,1
1606715700,682,1
1609697100,708,14
1611849900,624,20
1612308600,809,1
1612362900,6999,1
1612365900,3978,2
1612366200,6999,1
1612366500,3978,2
1612366800,957,2
