timestamp,avg,qty
1575165900,50000,3
1575400800,54777,2
1575468300,55555,1
1575489900,33423,1
1575513000,55555,1
1575665100,50000,1
1575757500,33934,1
1575838500,50000,1
1575845700,33934,1
1576007100,31982,1
1576103700,31370,1
1576134600,33021,1
1576197300,33934,1
1576323600,29802,1
1576362600,29453,1
1576453800,27981,1
1576610400,17252,1
1576635300,31120,4
1576650900,33430,4
1576654500,33934,1
1576697400,29521,1
1576716300,30316,4
1576724100,19139,2
1576785600,11732,1
1576809300,28045,1
1576867500,35000,1
1576873200,28045,1
1576904100,28192,2
1576938600,31074,1
1576947900,20000,1
1576957500,22653,1
1576958700,25962,2
1576960800,29272,1
1576962000,25962,2
1576962300,29272,1
1576989900,32627,1
1577037900,26419,1
1577077500,17530,1
1577085000,11632,1
1577153700,29750,1
1577158800,25508,1
1577238600,35000,1
1577249700,32798,1
1577348100,35000,1
1577391900,31876,2
1577394300,35000,1
1577394600,31876,2
1577394900,35000,1
1577398800,25951,1
1577421000,55555,1
1577467800,29995,2
1577480700,29226,1
1577562000,18424,1
1577596500,29226,1
1577659800,40000,1
1577733000,28361,1
1577757000,29853,2
1577943300,28348,1
1578024600,26624,1
1578030000,28025,1
1578039300,29500,1
1578084600,28025,1
1578170400,26958,1
1578178500,29499,1
1578198000,25611,1
1578204000,29499,2
1578270300,28376,1
1578387600,27396,4
1578435000,28409,1
1578462600,28251,9
1578464400,28231,8
1578465000,28054,4
1578465600,28231,8
1578465900,28054,4
1578483300,26989,1
1578553200,26311,1
1578572400,28409,4
1578574200,28266,5
1578576300,27695,1
1578640200,33839,2
1578642000,39984,1
1578730200,20361,1
1578745200,27695,1
1578749100,30532,1
1578752700,35258,2
1578754500,39984,1
1578802500,31103,12
1578879000,27246,1
1578926400,39999,1
1578971100,25265,1
1579165800,39999,1
1579218600,25554,1
1579298400,26898,1
1579446900,23323,1
1579536600,25631,4
1579543800,26898,1
1579617900,25364,2
1579741800,30000,1
1579743900,27333,3
1579745700,26000,2
1579758600,38999,1
1579766100,26000,2
1579790400,25364,4
1579794000,29900,1
1579799400,25364,1
1579852500,24577,2
1579935000,22750,1
1579974000,14023,1
1580159100,18208,1
1580233800,22352,1
1580388900,21245,1
1580405100,22363,1
1580482800,20418,1
1580581800,22363,1
1580601600,19398,1
1580652900,19863,1
1580802900,15000,1
1580923500,19694,1
1580952600,20730,1
1580956200,30000,1
1581068100,16842,1
1581138300,19643,1
1581156600,16842,1
1581192000,15534,1
1581235800,25000,1
1581278400,17211,1
1581289200,20072,1
1581309000,29999,1
1581468900,25000,1
1581523800,15230,1
1581563400,17563,1
1581601800,19459,1
1581647400,24000,1
1581779700,21924,3
1581780000,21365,4
1581780900,21924,3
1581781200,21365,4
1581781500,18731,2
1581810600,19691,1
1581869700,19021,1
1581885900,18070,1
1581888300,17618,2
1581889500,17167,1
1581891300,20022,1
1581909000,24750,4
1581919200,25000,1
1582003500,19021,1
1582008900,20022,1
1582063800,24567,1
1582084500,20000,1
1582160400,17931,1
1582230300,18715,1
1582232100,21857,2
1582233900,25000,1
1582331100,30000,1
1582428300,19000,1
1582450500,18715,1
1582510500,30000,1
1582560900,24981,1
1582588800,25642,4
1582689300,15313,1
1582746300,30000,1
1582857300,21000,1
1582871700,18478,1
1582873500,19739,2
1582875300,21000,1
1582881000,29999,1
1582882800,25499,2
1582884600,21000,1
1582905000,19351,4
1582931100,19450,1
1582953000,29999,1
1583035800,18990,1
1583039400,18041,1
1583493900,73997,1
1583523300,18212,1
1583610600,16913,1
1583616900,10130,1
1583619300,10985,6
1583620500,11157,5
1583690100,30000,1
1583695500,15500,1
1583697300,15833,3
1583699100,16000,2
1583717400,30000,1
1583719200,23773,3
1583721000,20660,2
1583722800,19687,1
1583759700,17772,1
1583767200,20624,1
1583789100,21000,1
1583839500,20282,9
1583843400,20000,1
1583877900,20001,1
1583881500,64000,1
1583951700,20001,1
1583958900,73997,1
1583960700,47251,2
1583962500,20505,1
1583967900,73997,1
1583976900,20505,3
1584114900,73997,1
1584180600,43824,1
1584206400,20231,1
1584262800,73997,1
1584275700,23222,2
1584378900,19777,1
1584384300,37400,2
1584386100,28588,4
1584387900,19777,2
1584414900,19697,1
1584416700,46847,2
1584418500,73997,1
1584422100,19777,1
1584447900,22000,1
1584449700,38591,3
1584451800,46887,2
1584459000,19777,1
1584479100,69354,1
1584649200,39000,1
1584682200,37400,1
1584756900,37000,1
1584790200,20336,19
1584808500,18383,4
1584824700,21073,1
1584826500,29036,2
1584828300,36999,5
1584830100,36488,9
1584831900,35749,6
1584834000,34099,2
1584843000,21379,1
1584848400,23000,1
1584855900,37400,1
1584857700,30200,2
1584859500,23000,1
1584872400,22594,4
1584874200,29389,2
1584876000,29236,2
1584877800,21073,1
1584885300,14648,2
1584887100,18270,5
1584888900,20685,3
1584930900,29999,1
1584948900,20311,1
1584971100,29999,1
1585048800,20740,4
1585067400,29996,1
1585080000,13111,1
1585119900,29996,1
1585149300,13111,1
1585178700,29999,1
1585180500,22390,5
1585182300,20748,3
1585196700,25373,2
1585198500,29999,1
1585328100,18725,1
1585353900,19710,3
1585407000,20352,1
1585436100,19892,4
1585441800,20144,1
1585447200,29999,1
1585478100,19137,1
1585501800,15005,4
1585507200,18000,1
1585556700,19137,1
1585560300,19424,3
1585595400,17501,7
1585652700,29999,1
1585692900,17472,1
1585700100,19358,1
1585744500,18391,1
1585746300,23695,2
1585748100,28999,1
1585751700,29999,1
1585773600,22502,2
1585775400,15005,2
1585799100,29998,1
1585848600,27888,4
1585850400,25311,5
1585852200,15005,2
1585877700,15713,1
1586106300,18886,1
1586160600,17942,1
1586220900,16193,1
1586229900,29998,1
1586312700,25307,5
1586314500,25589,6
1586316300,26999,1
1586451300,17904,1
1586463900,18846,1
1586472900,10848,1
1586474700,19062,3
1586476500,23169,2
1586494500,18110,1
1586660400,16354,3
1586662200,18420,2
1586738700,17123,1
1586790600,16267,1
1586792400,16450,4
1586797800,17123,1
1586805000,12500,3
1586848500,20416,4
1586886900,24153,1
1586963100,14798,1
1586968500,16666,1
1586975700,26999,1
1586994000,9000,1
1587003000,16309,1
1587044100,17167,1
1587056700,26999,1
1587089400,15002,1
1587144000,15791,1
1587182100,19626,2
1587242100,25000,4
1587291000,14480,1
1587385800,29999,3
1587394800,17732,1
1587420300,16817,1
1587438300,29999,2
1587456600,64700,1
1587667800,16964,1
1587773700,25000,2
1587958500,14926,1
1588044000,20126,1
1588097100,18170,1
1588186200,16672,3
1588333200,13932,1
1588373400,17942,1
1588398900,29998,1
1588512300,17923,1
1588539300,17475,2
1588542900,25000,1
1588625100,27000,1
1588698900,10678,1
1588804500,15755,1
1588817400,14968,1
1588851900,17456,1
1588959000,16870,1
1588960800,20935,2
1588962600,25000,1
1589151900,16432,1
1589235600,18143,2
1589420700,57200,1
1589759700,17211,1
1589772300,25000,1
1589868600,15579,1
1589933700,16398,1
1589935800,14332,3
1589937600,13300,2
1589984700,15500,1
1590066600,24000,1
1590088200,11818,1
1590120900,21424,5
1590128100,16465,1
1590155100,20000,1
1590291300,23000,1
1590339900,19002,1
1590387000,23666,3
1590408900,29488,1
1590471900,28000,1
1590611700,19002,27
1590675900,16011,1
1590692100,19926,4
1590697500,23000,1
1590828900,15000,1
1591061100,11952,1
1591077600,17112,1
1591309200,35000,1
1591464000,38000,1
1591652100,40000,1
1591755600,30000,1
1591808700,40000,1
1591950600,45000,1
1592012100,19503,1
1592170500,40000,2
1592183400,20000,1
1592423400,39000,1
1593040200,24374,1
1593065700,40000,1
1593279300,47400,1
1593282900,41000,1
1593312000,47400,1
1593326700,43333,3
1593341100,47400,1
1593377700,26955,1
1593390600,47400,1
1593459900,35000,1
1593554700,47400,1
1593614100,30000,1
1593632400,47400,1
1593637800,28136,1
1593639600,35050,3
1593641400,38508,2
1593659700,47050,4
1593725400,28610,1
1593918600,45619,1
1594214100,13001,1
1594219500,28500,1
1594244100,97998,1
1594247700,100000,1
1594530300,120000,1
1594679400,82000,1
1594688400,90000,1
1594753800,92000,1
1594930800,75000,1
1595148600,80000,1
1595355300,39629,1
1595391600,48651,1
1595434500,46524,1
1595454300,44198,1
1595659500,44537,1
1595752500,74700,1
1595761500,12512,2
1595770500,17869,1
1595775900,14523,1
1595807700,40138,1
1595823900,42250,1
1595913000,56000,1
1595935500,21001,1
1595962500,40138,3
1595967300,35498,1
1595979900,21001,1
1596020400,28916,1
1596072300,34000,1
1596225000,38164,1
1596397800,24335,1
1596811500,200000,1
1596942600,196249,4
1596986400,40000,1
1597010100,35136,1
1597166400,65000,1
1597172100,49560,1
1597276800,99998,1
1597368600,33300,1
1597463400,60000,1
1597490700,56000,1
1597755000,30000,1
1597791600,16020,5
1597795800,37203,1
1597856700,35463,1
1598034600,16200,2
1598554500,37474,1
1598949000,30000,1
1599591600,36000,1
1599641400,31109,1
1599644400,32746,1
1599644700,31109,1
1599645000,32746,1
1599667800,31109,1
1599928200,36000,1
1600110000,26312,1
1600210500,28000,1
1600227900,71000,1
1600246200,32302,1
1600250100,39261,2
1600304400,29849,1
1600356900,25593,4
1600653900,48000,1
1600724400,27544,1
1601140800,25184,2
1601217300,27189,1
1601322000,72000,1
1601503800,49000,1
1601841000,23825,1
1601917800,27116,1
1602126900,70000,1
1602128700,110000,2
1602130500,150000,1
1602217200,40000,1
1602470700,32500,1
1602743700,26660,1
1602900000,20788,1
1603050000,28656,1
1603201200,28555,4
1603229100,30147,1
1603350000,1,1
1603416900,30000,1
1603591200,27155,1
1603764000,50000,1
1604128500,71000,1
1604370900,58900,1
1604465400,50000,1
1604593200,35000,1
1604685600,30000,1
1604705700,39888,1
1604804100,24658,1
1605633300,25623,4
1605658500,25948,1
1606416000,24410,1
1606623000,41000,1
1606848000,42000,1
1606957500,41944,2
1607797500,20572,1
1608337500,31000,1
1608511500,18228,2
1608916500,31000,4
1608948900,25644,1
1609174800,31000,2
1609196700,22380,4
1609494300,23395,1
1609535700,21115,1
1609566600,23395,1
