timestamp,avg,qty
1575845700,30000,1
1576007100,31982,1
1576103700,27678,2
1576610400,10000,1
1577249700,29750,1
1577480700,26377,1
1577562000,18424,1
1577596500,26377,1
1578024600,26377,1
1578030000,26377,1
1578198000,25611,1
1578435000,24358,1
1578926400,28608,1
1579543800,16078,2
1579741800,25364,1
1579743900,25364,1
1579766100,29900,1
1580233800,19166,1
1581468900,18696,1
1581563400,19459,1
1582008900,15750,1
1582084500,15750,1
1582160400,17931,1
1582232100,14567,1
1582233900,14567,1
1582510500,20000,1
1582857300,18478,1
1582871700,16678,1
1583690100,15049,1
1583697300,16000,1
1583699100,16000,1
1583719200,19682,1
1583721000,19682,1
1583843400,19682,1
1583877900,64000,1
1583881500,64000,2
1583951700,19682,1
1583967900,19682,1
1584206400,72998,1
1584262800,44152,3
1584275700,23222,1
1584416700,56987,1
1584418500,56987,1
1584422100,71408,2
1584790200,67898,5
1584826500,22500,1
1584828300,34099,5
1584830100,37079,5
1584831900,37399,3
1584834000,37399,3
1584843000,35000,3
1584857700,23000,1
1584859500,23000,1
1584877800,37000,1
1584887100,19296,1
1584888900,19296,1
1585048800,11001,1
1585119900,21471,1
1585441800,20144,1
1585478100,15004,1
1585507200,18000,4
1585848600,27888,4
1585850400,27888,4
1586314500,22905,1
1586316300,16452,2
1586463900,18846,1
1586738700,17123,1
1586792400,16267,1
1586963100,16309,2
1587044100,1038,1
1587182100,14252,1
1587394800,17732,1
1587958500,15711,1
1588373400,10000,1
1588512300,14424,2
1589235600,14699,1
1589933700,10111,1
1589935800,10111,1
1590611700,28000,27
1590675900,10000,1
1590692100,5000,1
1590828900,10000,1
1592012100,19015,2
1593282900,24562,1
1594214100,37485,41
1594530300,50000,1
1595355300,24980,1
1595434500,10001,1
1595823900,14523,1
1595913000,20003,1
1595935500,21000,1
1595962500,20610,1
1596072300,21001,1
1596397800,10000,1
1596942600,48750,4
1597172100,40000,1
1597368600,14234,1
1597490700,42584,2
1600110000,21333,3
1600724400,27544,1
1601917800,23000,1
1602128700,150000,1
1602130500,150000,1
1603416900,26419,1
1604685600,27321,1
1607797500,20000,1
1608337500,20000,1
1609174800,26454,1
1609789500,30000,1
1611729000,22625,1
