timestamp,avg,qty
1574980200,625,1240
1574983500,625,400
1575056700,619,1
1575071700,681,8
1575155700,614,3
1575162900,614,24
1575179400,615,12
1575181200,618,3
1575200100,632,2
1575203700,620,1
1575204000,631,4
1575204300,620,1
1575204900,631,4
1575224400,750,6
1575266400,640,1
1575294600,715,2
1575335400,647,2
1575360900,673,4
1575404700,745,2
1575588900,709,2
1575600600,759,1
1575601200,759,1
1575601500,759,1
1575625500,711,3
1575630900,711,1
1575640500,713,4
1575709500,714,1
1575733500,733,8
1575740400,714,4
1575768300,716,12
1575810900,716,6
1575835800,716,2
1575922200,723,205
1575922500,723,205
1575922800,723,205
1575923100,723,207
1575990300,786,3
1576007100,766,3
1576083600,786,3
1576110600,825,26
1576172400,821,11
1576190400,899,87
1576255500,822,1
1576277400,828,1
1576335300,832,2
1576380600,802,4
1576410000,829,21
1576512000,826,28
1576557300,790,1
1576561200,797,7
1576637100,806,22
1576674600,813,2
1576719300,790,29
1576749900,760,72
1576787700,763,4
1576829700,805,4
1576858500,807,78
1576900500,760,336
1576909500,764,10
1576942200,760,1
1576956900,816,3
1576966200,761,23
1576971600,766,3
1576975500,761,4
1576977600,776,2
1576978200,776,2
1576978800,776,2
1576979100,776,2
1576980600,776,2
1576995600,826,2
1577031900,761,1
1577054700,824,1
1577060400,772,2
1577070300,774,91
1577076000,772,148
1577079300,772,1
1577081100,772,1
1577119200,772,10
1577146800,771,108
1577175300,771,19
1577200500,705,1
1577208000,705,1
1577226000,821,8
1577235000,710,4
1577310000,715,23
1577324400,705,3
1577329800,815,216
1577331600,799,356
1577338800,812,8
1577340600,812,8
1577346300,775,6
1577377200,775,94
1577525100,823,1
1577552700,834,7
1577555400,905,1
1577593200,843,3
1577721600,848,4
1577742300,806,3
1577762400,787,9
1577826600,785,25
1577837400,794,4
1578024600,834,5
1578028200,877,4
1578084600,836,3
1578086700,836,3
1578088500,856,6
1578123900,841,7
1578125100,898,4
1578126900,898,96
1578127200,898,96
1578128400,898,96
1578159900,841,2
1578160500,858,3
1578160800,841,2
1578161100,858,3
1578163500,841,14
1578167100,886,11
1578185700,841,3
1578199800,842,4
1578293400,850,2
1578320700,878,10
1578349500,850,13
1578389400,851,2
1578423900,850,5
1578429600,850,6
1578441000,850,2
1578497700,850,3
1578501300,850,2
1578503100,850,4
1578504900,851,2
1578508500,909,6
1578508800,909,6
1578509100,909,6
1578510300,917,652
1578510600,909,6
1578510900,917,652
1578514200,908,203
1578520800,850,1
1578572400,853,2944
1578597300,853,3
1578615900,840,10
1578670800,871,4
1578754500,847,3
1578844200,846,8
1578847800,922,3
1578855000,846,6
1578857100,846,6
1578870000,847,2
1578950700,841,2
1579004700,842,53
1579016100,841,1
1579023600,848,6
1579025400,848,6
1579027200,900,2
1579056300,900,66
1579062000,868,5
1579096200,841,60
1579118100,898,1
1579209300,846,8
1579218600,846,42
1579305600,846,79
1579368900,862,14
1579378200,913,10
1579387500,967,4
1579405800,1105,11
1579458000,884,28
1579558500,885,4
1579697700,903,7
1579705200,903,35
1579712400,905,2
1579740000,905,1
1579741800,903,5
1579747500,903,12
1579749300,903,6
1579760400,885,11
1579795800,903,339
1579808700,903,5
1579823100,885,1
1579859700,922,19
1579884300,972,50
1579920600,967,116
1579957500,899,20
1579959300,899,20
1579961100,892,71
1579970100,892,42
1579974000,901,152
1580004900,946,1
1580038500,900,3
1580042100,898,7
1580047800,888,18
1580066100,900,4
1580075100,894,2
1580133900,749,3
1580141100,841,15
1580142900,845,17
1580144700,839,4
1580146500,817,4
1580155500,828,6
1580169900,801,11
1580171700,1253,1
1580173500,1253,1
1580174100,1253,1
1580175000,969,4
1580185200,1200,2
1580251800,830,59
1580262600,979,2
1580268000,1187,5
1580282400,1253,8
1580295000,2701,3
1580296800,2701,5
1580334600,1001,3
1580349000,1224,4
1580352600,1363,208
1580354400,1011,1
1580359800,1011,3
1580368800,1014,1
1580370600,1358,10
1580372400,1397,9
1580374200,1104,1
1580376000,1104,1
1580388900,1104,3
1580415900,1168,13
1580417700,1105,14
1580423100,1396,1369
1580433900,1134,3
1580469900,1120,1
1580480700,1033,2
1580506200,1021,4
1580578200,883,6
1580589000,935,1459
1580621700,884,3
1580627100,895,3
1580636100,884,4
1580660100,884,1
1580674800,886,16
1580705700,885,104
1580772000,881,19
1580823600,880,1
1580871000,801,2
1580872800,801,2
1580934300,799,3
1580945400,828,1
1580959800,799,8
1580981700,801,1
1581031200,799,1
1581044100,842,126
1581103500,799,163
1581112500,805,3
1581160500,803,20
1581184800,803,118
1581192000,811,8
1581206400,803,37
1581289200,801,11
1581305400,801,2
1581331200,801,35
1581335100,801,2
1581371700,801,18
1581419400,801,1
1581436500,840,14
1581441900,832,3
1581443700,818,1
1581456300,818,4
1581477900,818,1
1581536400,818,7
1581575100,818,4
1581621900,818,1
1581636300,833,4
1581645600,818,20
1581647400,818,23
1581652800,821,55
1581707700,818,6
1581711300,818,1
1581720600,818,9
1581759000,800,4
1581759300,800,1
1581761100,800,1
1581761400,800,1
1581762000,800,1
1581777900,800,5
1581785400,811,4
1581792600,800,17
1581814500,800,1
1581888300,824,52
1581889500,824,89
1581891300,825,44
1581909900,824,19
1581911400,824,19
1581919200,824,3
1581966900,824,94
1581968700,830,2
1581985200,833,3
1581996300,825,1
1582034400,837,3
1582067700,825,4
1582077900,825,1
1582083000,825,6
1582094100,825,2
1582143900,825,253
1582145400,825,261
1582145700,825,253
1582146300,825,261
1582233900,850,20
1582235700,948,7
1582237500,948,7
1582257600,995,2
1582287000,903,5
1582287600,903,5
1582353600,880,1
1582359300,957,1
1582388100,1038,3
1582388400,1106,4
1582388700,1038,3
1582390500,915,55
1582391700,912,189
1582392000,914,75
1582392300,912,189
1582397700,880,19
1582503900,1019,213
1582512900,962,3
1582551900,960,48
1582555500,1040,11
1582578600,897,2
1582656600,952,5
1582758600,1000,5
1582824900,952,2
1582960800,1018,22
1583003700,1069,5
1583034000,1018,7
1583039400,1017,4
1583094300,1008,3
1583106900,1098,39
1583114400,1002,5
1583214600,1236,1
1583282400,1034,2
1583368800,1081,2
1583411100,1009,1
1583421900,1010,2
1583451600,1064,670
1583455200,1065,88
1583477400,1008,6
1583506800,1012,75
1583523300,1097,15
1583535900,1011,20
1583539500,1011,1
1583563800,1008,1
1583598600,1009,8
1583618400,1009,6
1583672100,1009,4
1583699100,1043,2
1583719200,1041,3
1583781900,1040,62
1583796300,1040,2
1583803500,1040,3
1583805900,1040,4
1583808000,1040,1
1583824800,1040,38
1583852400,1040,1
1583865300,1057,5
1583870700,1008,45
1583896800,1014,70
1583962500,1016,1
1583978700,1016,4
1583980500,1016,7
1584043500,1019,1
1584052500,1015,1
1584056100,1016,86
1584180600,801,5
1584215700,877,8
1584219300,801,8
1584239100,920,1
1584246600,900,4
1584279300,832,7
1584303300,831,1
1584336600,866,11
1584409500,840,1
1584480900,883,20
1584482700,883,20
1584488100,858,17
1584489900,848,37
1584506400,840,1
1584508200,929,5
1584510000,929,5
1584517500,875,5
1584519300,846,884
1584536100,848,1
1584557700,857,4
1584588600,840,6
1584640200,840,2
1584665700,860,6
1584707700,848,7
1584751500,851,10
1584764400,876,4
1584803100,852,77
1584835800,892,11
1584890700,942,4
1584901500,866,8
1584971100,856,51
1585003800,894,17
1585069200,857,1
1585098300,858,13
1585158600,875,5
1585160400,865,2
1585171200,859,18
1585178700,891,4
1585180500,858,7
1585187700,860,12
1585249200,878,19
1585260000,878,1
1585265400,860,1
1585274700,860,1
1585305900,860,2
1585309800,860,50
1585328100,874,5
1585344600,879,2
1585364700,860,1
1585368300,860,405
1585414500,922,1
1585436100,935,2
1585438200,922,6
1585440000,935,3
1585441800,928,7
1585443600,917,10
1585445400,887,6
1585447200,884,3
1585476300,910,1
1585496400,860,1
1585500000,864,10
1585501800,908,2
1585503600,908,5
1585507200,887,5
1585518000,905,5
1585521600,858,104
1585525200,879,49
1585547400,859,204
1585582800,919,58
1585602600,860,4
1585635900,639,1
1585665300,912,1
1585667400,912,1
1585669200,912,1
1585680000,824,1
1585681800,824,1
1585685400,912,2
1585687200,912,2
1585689300,780,1
1585691100,780,1
1585692900,797,57
1585744500,780,4
1585771800,811,42
1585775400,794,16
1585786500,780,5
1585850400,929,4
1585852200,844,76
1585854000,841,74
1585874100,782,118
1585875900,782,119
1585877700,786,16
1585894200,787,11
1585903500,787,1
1585940700,786,197
1585946100,786,25
1585947900,786,70
1585949700,786,107
1585951500,791,756
1585958700,889,3
1585971600,898,2
1586008200,856,15
1586011800,856,1
1586013600,856,2
1586057100,958,25
