timestamp,avg,qty
1574980200,624,2100
1574983500,625,100
1575032700,639,30
1575056700,645,100
1575071700,779,30
1575135000,589,10
1575155700,657,40
1575162900,653,130
1575175500,651,296
1575179400,653,204
1575181200,657,100
1575192300,620,318
1575200100,779,700
1575203700,778,703
1575204000,620,3
1575204300,778,703
1575204900,620,3
1575224400,773,10
1575266400,640,13
1575294600,773,1
1575335400,649,1
1575360900,773,50
1575404700,769,200
1575485400,766,300
1575526500,779,60
1575588900,723,100
1575600600,759,3
1575601200,723,200
1575601500,759,3
1575625500,750,40
1575630900,749,500
1575640500,723,100
1575709500,756,20
1575733500,755,100
1575740400,759,30
1575768300,754,24
1575810900,753,40
1575835800,752,120
1575900900,753,6
1575920400,788,50
1575921000,786,130
1575922200,787,170
1575922500,786,130
1575922800,787,170
1575923100,786,119
1575990300,788,30
1576007100,899,50
1576083600,892,1
1576110600,977,60
1576140900,975,100
1576172400,967,200
1576190400,966,500
1576255500,943,10
1576277400,839,20
1576335300,866,300
1576351500,840,28
1576380600,836,200
1576410000,830,20
1576426500,826,50
1576453800,823,15
1576481100,847,100
1576495800,829,1
1576512000,847,110
1576557300,844,400
1576561200,847,100
1576637100,825,100
1576674600,841,100
1576707600,828,300
1576719300,829,500
1576731600,841,100
1576749900,837,200
1576787700,848,1
1576829700,841,100
1576847700,849,100
1576858500,833,250
1576900500,845,60
1576909500,849,300
1576911300,846,320
1576913100,804,20
1576936800,813,91
1576942200,849,300
1576956900,840,100
1576966200,826,70
1576971600,844,70
1576975500,815,40
1576977600,818,60
1576977900,815,40
1576978200,818,60
1576978500,815,40
1576978800,818,60
1576979100,824,20
1576980600,841,220
1576982400,843,200
1576995600,844,100
1576999200,843,300
1577026500,844,40
1577031900,783,30
1577054700,824,2
1577056500,847,104
1577056800,824,4
1577057400,847,104
1577060400,848,100
1577070300,839,10
1577076000,820,31
1577077500,835,137
1577079300,844,894
1577081100,845,788
1577119200,849,50
1577146800,844,109
1577175300,848,1
1577191500,849,20
1577200500,846,300
1577208000,780,90
1577213100,849,40
1577219100,831,100
1577219700,849,50
1577220300,814,50
1577222400,823,100
1577223300,831,50
1577226000,849,30
1577235000,845,60
1577258700,848,60
1577282400,847,100
1577286300,837,60
1577310000,747,310
1577324400,811,18
1577326200,831,78
1577328000,815,15
1577329800,849,1
1577331600,771,101
1577337000,817,1000
1577338800,819,1070
1577340600,849,70
1577346300,812,1080
1577348100,815,1004
1577377200,795,200
1577380800,815,15
1577386200,849,40
1577492100,946,30
1577525100,947,100
1577552700,940,40
1577555400,945,140
1577556900,947,100
1577593200,946,30
1577685900,597,1501
1577721600,854,200
1577742300,841,500
1577762400,842,130
1577791800,838,1000
1577826600,835,20
1577833800,860,200
1577837400,794,1
1577946900,909,301
1578024600,904,30
1578028200,909,50
1578060900,836,10
1578073800,909,100
1578084600,904,53
1578086700,907,113
1578088500,909,60
1578123900,881,15
1578125100,885,20
1578126900,908,108
1578127200,907,117
1578128400,908,108
1578130500,898,58
1578139800,909,8
1578159900,859,3
1578160500,876,6
1578160800,859,3
1578161100,876,6
1578163500,893,2
1578167100,909,10
1578185700,842,1
1578199800,909,50
1578293400,887,100
1578320700,882,24
1578349500,886,200
1578389400,880,100
1578423900,885,25
1578429600,866,50
1578441000,887,100
1578445800,886,50
1578460500,866,30
1578497700,922,40
1578499500,914,140
1578501300,873,327
1578503100,854,419
1578504900,851,541
1578508500,922,1
1578508800,851,449
1578509100,922,1
1578510300,905,218
1578510600,922,1
1578510900,905,218
1578514200,909,200
1578520800,921,201
1578536400,875,9
1578537600,921,1009
1578537900,875,9
1578538200,921,1009
1578539400,922,1000
1578547500,921,350
1578548100,922,50
1578548400,921,500
1578551100,922,200
1578551700,921,500
1578552000,922,200
