timestamp,avg,qty
1575186600,660,1
1575209400,326,1
1575230100,310,1
1575234000,295,1
1575248100,318,2
1575264600,326,1
1575297600,328,1
1575304500,1000,1
1575315900,297,1
1575322800,1000,1
1575331200,774,1
1575340500,1000,1
1575534600,328,1
1575538200,93,1
1575551100,283,1
1575596400,328,1
1575680100,283,1
1575685800,312,1
1575742500,310,2
1575780900,276,2
1575781800,242,1
1575782100,276,2
1575782400,242,1
1575842100,295,1
1575845700,326,1
1575912900,309,1
1575940800,310,1
1575957600,10000,1
1575999300,732,1
1576022400,326,1
1576108200,389,1
1576130100,328,1
1576273500,670,1
1576314300,328,1
1576362600,4500,1
1576444800,1600,1
1576446600,3050,2
1576448400,4500,1
1576475400,3000,1
1576512000,4500,1
1576536900,319,1
1576590300,4500,1
1576593600,467,1
1576619400,304,1
1576736400,275,1
1576743900,304,1
1576763700,226,1
1576807500,262,1
1576844100,304,1
1576856700,177,1
1576944000,289,1
1576984500,249,1
1577132700,42,1
1577143500,192,1
1577180400,234,1
1577188800,212,1
1577204400,249,1
1577208000,241,2
1577208300,234,1
1577208600,241,2
1577208900,234,1
1577373600,100,1
1577481300,203,1
1577510400,15,1
1577559900,203,1
1577587200,314,1
1577615100,302,1
1577639100,273,2
1577662200,289,1
1577671200,275,1
1577702700,302,1
1577721600,275,1
1577722800,282,2
1577724600,289,1
1577724900,282,2
1577725800,289,1
1577739300,186,1
1577746200,302,1
1577753400,262,1
1577893500,304,1
1577988300,4553,1
1578042600,301,1
1578144900,5600,1
1578207600,286,3
1578262800,442,1
1578285900,301,1
1578292800,235,1
1578369600,287,1
1578382200,300,10
1578405900,287,1
1578438900,273,1
1578451800,4800,2
1578455400,302,4
1578459000,500,1
1578497700,302,1
1578745200,5600,1
1578771300,2951,2
1578815400,287,1
1578840600,247,1
1578851400,287,1
1578939900,203,1
1578974700,228,9
1579032600,217,1
1579041600,207,1
1579056300,228,1
1579096200,150,1
1579143900,188,1
1579151100,197,1
1579175400,228,1
1579285500,100,1
1579289400,228,1
1579335600,150,1
1579337400,194,2
1579339500,239,1
1579363500,264,1
1579398300,155,1
1579411500,250,1
1579470900,264,1
1579478100,251,2
1579487400,264,1
1579620000,11,1
1579645500,110,1
1579673100,263,1
1579731000,277,1
1579751100,263,1
1579767900,227,1
1579806900,250,1
1579865700,91,1
1579992000,227,1
1580012400,170,1
1580036700,227,1
1580043900,216,1
1580055000,227,1
1580117400,216,1
1580175900,187,1
1580183400,200,1
1580208600,227,2
1580246400,75,1
1580320200,227,1
1580504400,216,1
1580572500,176,1
1580580000,105,1
1580598000,52,1
1580671200,200,1
1580720400,50,1
1580759400,205,1
1580786400,161,1
1580801100,226,1
1580869200,215,1
1580878200,100,1
1580892900,215,1
1580949000,227,1
1580959800,196,1
1580968800,216,1
1581014700,223,27
1581016500,221,29
1581018300,200,2
1581033000,187,1
1581047700,104,2
1581049500,72,3
1581051300,8,2
1581088800,170,26
1581090600,171,27
1581092700,200,201
1581098100,208,137
1581099900,212,87
1581134400,300,3
1581138300,400,1
1581147300,561,1
1581153000,350,5
1581156600,675,2
1581158700,512,4
1581160500,350,111
1581171600,406,3
1581173400,435,3
1581184800,623,3
1581188400,435,2
1581217500,1000,1
1581224700,561,811
1581246900,648,5
1581249000,853,3
1581250800,561,1
1581269400,1000,201
1581300000,220,1
1581301800,163,3
1581303600,135,2
1581331200,181,1
1581360900,199,2
1581404400,190,1
1581441900,156,1
1581534600,1000,1
1581536400,790,3
1581538200,685,2
1581594300,1000,1
1581680400,281,1
1581718500,222,1
1581828600,197,2
1581839400,2328,2
1581846600,4500,1
1581869700,182,1
1581915600,130,1
1582094100,211,283
1582099500,143,1
1582132200,222,1
1582145400,201,1
1582186200,173,1
1582267200,98,1
1582285500,2384,1
1582293900,1000,1
1582298400,4500,1
1582322700,203,1
1582382400,193,1
1582465500,203,4
1582468800,1000,1
1582487100,213,1
1582517700,175,1
1582569600,1000,1
1582583700,175,1
1582696500,20,2
1582772400,7,1
1582816500,1000,1
1583191500,699,1
1583201400,688,1
1583383200,999,2
1583423700,400,1
1583598600,1000,1
1583679300,654,2
1583688300,1000,2
1583885100,999,4
1583951700,648,1
1583953500,999,1
1584047100,399,1
1584257400,999,2
1584323700,600,1
1584380700,992,1
1584486300,879,1
1584497100,992,1
1584634500,450,1
1584636300,721,2
1584638100,992,1
1584804900,691,2
1584806700,390,1
1584892500,755,2
1584903300,695,2
1584918000,755,2
1584921600,992,1
1584925200,725,2
1584976500,992,1
1584982200,999,2
1585054200,497,1
1585072800,998,1
1585092600,686,1
1585103700,998,1
1585290900,999,1
1585350000,256,1
1585423500,5000,1
1585449000,460,1
1585476300,5000,1
1585501800,564,1
1585525200,582,2
1585527000,600,1
1585540200,564,1
1585586400,5000,1
1585777200,1438,1
1585815600,5000,1
1585887000,1494,1
1585903500,1000,1
1585931400,3000,1
1585986300,142,1
1585993800,268,1
1586001000,5000,1
1586006400,1399,1
1586039100,731,1
1586048100,500,1
1586158800,390,2
1586162400,500,2
1586259300,997,2
1586358600,899,1
1586393100,500,1
1586465700,293,1
1586480100,500,2
1586625900,292,1
1586629500,307,1
1586644200,278,1
1586658600,500,1
1586744100,450,1
1586810400,408,1
1586814000,450,1
1586863200,500,1
1586892300,499,1
1586908500,400,1
1586946600,336,1
1586968500,300,1
1587010500,304,1
1587196500,799,1
1587242100,559,2
1587243900,320,1
1587347400,799,1
1587360000,311,1
1587365700,799,1
1587436500,899,1
1587447300,311,1
1587478500,899,1
1587482400,404,1
1587586800,898,1
1587588600,601,2
1587590400,304,1
1587616200,350,1
1587662400,800,1
1587664200,602,2
1587667800,800,1
1587680400,333,1
1587700500,898,1
1587726300,303,1
