timestamp,avg,qty
1575248100,282,2
1575538200,93,1
1575845700,310,1
1576446600,300,1
1576448400,300,1
1576984500,249,3
1577662200,6,1
1578455400,402,1
1578459000,213,1
1578771300,302,1
1578974700,171,1
1580504400,216,1
1581033000,6,1
1581047700,6,1
1581049500,6,1
1581173400,435,1
1581188400,435,1
1581246900,561,2
1581269400,561,1
1581301800,50,1
1581303600,50,1
1581828600,6,2
1582487100,213,1
1582569600,213,1
1582696500,20,5
1582772400,6,2
1583423700,214,1
1583679300,301,1
1584903300,308,1
1584925200,265,1
1585054200,400,1
1585449000,460,2
1585501800,564,1
1585525200,468,24
1585527000,468,24
1585777200,1250,5
1585887000,461,1
1585931400,1730,2
1586162400,460,2
1586358600,460,1
1586810400,322,1
1586892300,450,1
1586968500,300,3
1587436500,300,1
1587447300,300,1
1587478500,359,1
1587616200,304,1
1587680400,300,1
1587750000,384,1
1587793800,300,2
1588437000,435,1
1588663800,450,1
1588740600,400,1
1589201100,282,2
1589204700,282,2
1589210100,121,2
1589213700,282,1
1589823300,314,4
1589892300,50000,1
1589913900,317,16
1589930100,314,1
1590450600,320,1
1590476700,722,1
1591024800,1000,1
1591046700,20000,1
1591050300,7667,3
1591052100,8285,7
1591263600,300,2
1591487700,510,1
1591566300,502,1
1591670100,387,1
1591994100,190,2
1592004900,388,1
1592248800,398,1
1592290500,398,1
1592292300,398,1
1592625000,273,1
1593173400,334,1
1593209700,217,1
1593836400,331,1
1593849300,323,2
1594396800,307,1
1594401300,307,1
1594574100,217,1
1595636100,268,1
1595654100,268,1
1596448800,232,1
1596727200,297,1
1597497900,347,1
1597678500,316,1
1598236800,400,1
1598625600,347,1
1598972400,443,1
1600227900,320,1
1600229700,320,67
1600280700,596,1
1600455000,450,1
1600570800,210,1
1600630200,291,1
1600632300,291,1
1601824800,210,1
1603221000,324,1
1603806600,273,1
1604437200,8,1
1605114600,299,1
1605237600,400,1
1605405300,312,1
1605620700,142,1
1605709800,432,9
1605711600,426,10
1605711900,432,9
1605712500,426,10
1605712800,375,1
1605713100,426,10
1605713400,375,1
1605746700,341,1
1605822000,341,1
1606046400,450,2
1606221000,456,1
1606359300,700,1
1606360800,700,1
1606532700,850,1
1606558500,850,1
1606845600,317,1
1610077200,555,13
1610326200,381,1
1610964900,809,2
1611016500,423,1
1611193800,377,1
1613008800,365,1
