timestamp,avg,qty
1575000000,85,48
1575025200,93,404
1575077100,85,79
1575099600,85,80
1575122400,85,40
1575140700,88,15
1575144600,137,301
1575146100,145,233
1575146400,137,301
1575146700,151,35
1575147900,103,161
1575148800,100,201
1575149100,103,161
1575149400,100,201
1575149700,90,166
1575150000,100,201
1575150300,90,166
1575150600,89,206
1575150900,90,166
1575151200,89,206
1575151800,86,80
1575160800,145,80
1575165900,146,234
1575179400,144,120
1575198000,144,263
1575252900,146,120
1575262800,87,81
1575264600,87,41
1575266400,100,154
1575275400,100,139
1575307800,102,147
1575343500,124,117
1575344100,132,199
1575346200,145,122
1575346800,145,122
1575347100,145,122
1575347400,145,122
1575357300,130,140
1575375600,132,40
1575381000,132,89
1575397500,143,120
1575417600,140,40
1575435900,85,120
1575450000,85,80
1575475500,94,120
1575476100,94,120
1575477300,91,160
1575477600,91,160
1575496200,107,40
1575515400,76,80
1575519600,76,40
1575519900,76,80
1575520200,76,45
1575525000,79,109
1575527400,75,80
1575528300,75,80
1575532200,75,40
1575533700,75,40
1575534300,75,40
1575534600,75,50
1575537300,77,61
1575537600,76,101
1575537900,77,61
1575566100,71,189
1575569400,77,69
1575572700,82,40
1575574200,82,40
1575576300,45,40
1575576600,63,80
1575576900,45,40
1575578400,45,40
1575585900,66,25
1575596400,78,40
1575612600,98,40
1575615600,86,40
1575617100,86,40
1575617400,86,40
1575618000,86,40
1575618300,90,33
1575618600,86,40
1575618900,90,33
1575705900,83,40
1575720600,86,51
1575737100,84,80
1575740400,83,40
1575742500,82,51
1575742800,82,51
1575743100,82,51
1575743400,82,51
1575746100,81,40
1575750000,85,80
1575753300,94,121
1575753900,94,121
1575754800,94,121
1575755100,94,121
1575779400,113,40
1575822000,81,120
1575823800,83,40
1575824100,82,80
1575824400,83,40
1575825600,81,80
1575825900,81,80
1575826200,81,80
1575826500,81,80
1575826800,81,80
1575827700,82,83
1575829500,92,43
1575829800,92,43
1575830100,92,43
1575830400,92,43
1575830700,91,40
1575831000,92,43
1575831300,91,40
1575831600,86,80
1575834900,86,120
1575838200,103,42
1575840000,103,82
1575840300,103,82
1575841500,103,82
1575841800,103,82
1575842100,105,41
1575848100,107,41
1575869700,107,80
1575871200,107,80
1575872400,107,80
1575872700,107,80
1575873000,107,80
1575893400,254,42
1575898800,318,176
1575900300,232,96
1575902100,182,56
1575902400,232,96
1575902700,400,40
1575904500,293,120
1575908100,509,280
1575924300,2500,77
1575932400,1575,153
1575935400,107,738
1575936300,107,738
1575936600,107,738
1575937200,107,738
1575944400,107,119
1575953700,88,80
1575983700,88,40
1575985800,93,80
1575987300,95,120
1575987600,95,120
1575988800,95,120
1575989100,95,120
1576002600,110,40
1576018800,88,40
1576026000,96,80
1576080000,85,121
1576088400,86,119
1576092000,86,120
1576096500,85,254
1576098300,91,40
1576098900,85,214
1576099200,91,40
1576100100,91,159
1576100400,91,79
1576100700,91,159
1576110600,109,197
1576120800,105,120
1576126500,105,128
1576222500,110,179
1576340400,91,49
1576344300,92,80
1576355400,91,80
1576359300,105,70
1576388100,122,86
1576391700,123,160
1576421100,162,120
1576431900,151,227
1576443000,91,80
1576455600,103,198
1576461000,96,315
1576462800,91,80
1576466700,91,207
1576468500,94,247
1576470300,97,200
1576473600,94,184
1576506600,94,80
1576508700,111,80
1576510200,128,40
1576510800,128,40
1576511100,128,40
1576511400,128,40
1576511700,128,40
1576514100,94,43
1576530000,164,103
1576533600,100,80
1576537200,97,851
1576551900,97,1
1576554600,97,1
1576592100,116,40
1576606800,111,40
1576612200,97,161
1576617300,97,77
1576619700,100,40
1576620300,98,77
1576620600,100,40
1576620900,100,41
1576621200,100,40
1576621500,100,41
1576628400,100,120
1576629900,160,79
1576632900,100,40
1576634400,100,80
1576634700,100,80
1576635000,100,80
1576637100,100,40
1576637700,100,120
1576638000,100,40
1576640400,100,80
1576656300,107,120
1576735800,121,2341
1576738500,121,2310
1576739100,200,120
1576739400,121,2310
1576739700,200,120
1576740300,225,160
1576740600,200,120
1576740900,225,160
1576741500,233,120
1576741800,225,160
1576742100,233,120
1576742400,300,40
1576796400,200,40
1576807500,191,80
1576812900,145,235
1576815000,153,143
1576816500,132,10
1576836900,122,153
1576853100,120,925
1576860600,172,91
1576884900,123,40
1576911300,124,40
1576955100,200,40
1576964400,350,80
1576986300,356,100
1577031900,227,86
1577033700,201,80
1577036100,201,80
1577037900,201,100
1577043300,216,83
1577045100,208,306
1577046900,209,266
1577073900,113,10
1577077500,179,161
1577077800,179,201
1577078100,179,161
1577078400,179,201
1577079000,179,161
1577079300,180,121
1577081100,181,418
1577101500,181,1
1577103900,182,41
1577104800,182,81
1577106300,183,80
1577121000,200,80
1577135400,183,120
1577142900,190,120
1577202300,173,200
1577208000,173,80
1577216700,173,209
1577227500,173,216
1577233200,170,40
1577282400,120,56
1577293500,121,58
1577295300,122,58
1577297100,121,80
1577298900,121,120
1577307900,121,80
1577329800,121,39
1577337000,147,80
1577360100,150,40
1577380800,150,6
1577395200,151,40
1577415600,161,60
1577437500,157,40
1577453400,156,40
1577468400,157,79
1577469300,157,79
1577469600,157,79
1577479200,157,208
1577482500,161,291
1577508300,162,63
1577511300,162,63
