timestamp,avg,qty
1575000000,86,17589
1575025200,95,200
1575038100,94,20
1575077100,101,10
1575099600,83,2
1575117600,90,20
1575122400,80,10
1575140700,100,11
1575144600,287,2
1575146100,338,6
1575146400,287,2
1575146700,338,6
1575147900,485,421
1575148800,381,569
1575149100,485,421
1575149400,381,569
1575149700,296,802
1575150000,381,569
1575150300,296,802
1575150600,295,800
1575150900,296,802
1575151200,295,800
1575151800,88,383
1575160800,208,100
1575165900,250,10
1575179400,575,20
1575198000,246,3
1575252900,180,6
1575262800,100,40
1575264600,101,41
1575266400,180,1
1575275400,178,5
1575307800,172,2
1575343500,160,500
1575344100,159,501
1575346200,157,1
1575346800,159,501
1575347100,157,1
1575347400,159,501
1575357300,172,30
1575375600,178,10
1575381000,150,1
1575397500,170,10
1575417600,168,20
1575432300,115,500
1575432600,168,1
1575432900,115,500
1575435900,93,200
1575450000,110,1
1575471900,94,287
1575473700,93,644
1575474000,94,426
1575474300,93,644
1575475500,99,577
1575475800,93,644
1575476100,99,577
1575477300,101,438
1575477600,110,200
1575483300,108,201
1575496200,86,1
1575515400,96,1000
1575519600,81,203
1575519900,96,1003
1575520200,81,203
1575525000,78,1
1575527400,82,1
1575528300,80,3
1575532200,100,30
1575533700,99,1050
1575534300,100,30
1575534600,99,1050
1575537300,90,1
1575537600,99,1021
1575537900,90,1
1575542100,81,100
1575563400,63,10
1575566100,97,2186
1575569100,100,2000
1575569400,97,2186
1575570000,100,2000
1575572700,80,402
1575574200,81,500
1575576300,86,98
1575576600,81,500
1575576900,86,98
1575578400,100,1300
1575585900,69,30
1575596400,97,1000
1575612600,86,2
1575615600,96,2
1575617100,87,14
1575617400,96,2
1575618000,87,14
1575618300,86,502
1575618600,87,14
1575618900,86,502
1575666900,82,3
1575705900,61,2
1575711000,73,60
1575713400,67,30
1575713700,73,60
1575714000,67,30
1575720600,83,10
1575737100,87,20
1575740400,88,100
1575742500,87,50
1575742800,88,100
1575743100,87,50
1575743400,88,100
1575746100,83,2
1575750000,91,630
1575753300,130,211
1575753900,107,411
1575754800,130,211
1575755100,107,411
1575757500,83,200
1575779400,130,2
1575822000,83,101
1575823800,85,551
1575824100,83,121
1575824400,85,551
1575825600,104,924
1575825900,101,805
1575826200,104,924
1575826500,101,805
1575826800,104,924
1575827700,106,1100
1575829500,122,276
1575829800,121,306
1575830100,122,276
1575830400,121,306
1575830700,128,113
1575831000,122,276
1575831300,128,113
1575831600,130,100
1575834900,83,7
1575836400,84,12
1575838200,100,4
1575840000,130,11
1575840300,119,21
1575841500,130,11
1575841800,119,21
1575842100,107,844
1575848100,130,1
1575869700,169,2
1575871200,141,5
1575872400,123,3
1575872700,141,5
1575873000,123,3
1575893400,340,11
1575898800,475,11
1575900300,5010,21
1575902100,10000,10
1575902400,5010,21
1575902700,10000,10
1575904500,900,3
1575908100,10000,11
1575924300,3000,10
1575932400,499,9
1575935400,498,10
1575936300,494,1
1575936600,498,10
1575937200,494,1
1575944400,210,35
1575953700,126,2
1575983700,88,40
1575985800,96,70
1575987300,108,30
1575987600,96,10
1575988800,108,30
1575989100,96,10
1576002600,115,12
1576018800,105,159
1576026000,126,20
1576064400,89,50
1576080000,88,100
1576088400,89,1
1576092000,88,2020
1576096500,89,10
1576098300,124,1010
1576098900,89,10
1576099200,124,1010
1576100100,125,1000
1576100400,124,1010
1576100700,125,1000
1576110600,126,2
1576120800,115,1
1576126500,126,100
1576147500,125,10
1576222500,119,200
1576340400,94,30
1576344300,120,2000
1576355400,116,210
1576359300,112,20
1576366200,148,100
1576388100,140,110
1576391700,148,2
1576404900,190,30
1576421100,500,30
1576431900,408,100
1576443000,94,4
1576455600,200,2
1576461000,199,202
1576462800,94,6
1576466700,103,80
1576468500,108,200
1576470300,112,160
1576473600,200,100
1576482900,500,20
1576506600,285,280
1576508700,235,480
1576510200,164,200
1576510800,128,100
1576511100,164,200
1576511400,128,100
1576511700,164,200
1576514100,200,1
1576530000,105,43
1576533600,500,30
1576537200,350,30
1576551900,96,103
1576554000,97,100
1576554600,96,103
1576554900,97,100
1576592100,120,100
1576606800,200,10
1576612200,101,40
1576617300,164,100
1576619700,170,120
1576620300,164,100
1576620600,170,120
1576620900,200,21
1576621200,170,120
1576621500,200,21
1576628400,414,42
1576629900,500,30
1576632900,200,20
1576634400,186,30
1576634700,200,20
1576635000,186,30
1576637100,159,10
1576637700,186,30
1576638000,159,10
1576640400,106,2
1576656300,200,10
1576735800,1000,1
1576738500,833,3
1576739100,800,3
1576739400,833,3
1576739700,850,6
1576740300,871,7
1576740600,850,6
1576740900,871,7
1576741500,933,6
1576741800,871,7
1576742100,933,6
1576742400,940,5
1576743900,1000,2
1576796400,300,20
1576807500,295,2
1576812900,231,150
1576815000,232,152
1576816500,295,2
1576836900,158,70
1576853100,139,1
1576860600,186,200
1576884900,195,10
1576911300,295,100
1576955100,899,12
1576964400,898,15
1576986300,800,20
1577031900,407,70
1577033700,493,90
1577036100,629,30
1577037900,298,10
1577043300,789,100
1577045100,691,125
1577046900,300,25
1577073900,441,1
1577077500,181,99
1577077800,231,129
1577078100,181,99
1577078400,231,129
1577079000,181,99
1577079300,231,129
1577081100,399,30
1577101500,350,11
1577103900,197,131
1577104800,184,121
1577106300,183,120
1577121000,262,20
1577135400,339,3
1577142900,331,1000
1577178600,240,11
1577202300,248,1000
1577208000,290,30
1577216700,339,200
1577227500,328,100
1577233200,200,100
1577244300,328,30
1577269800,218,1000
1577282400,210,10
1577293500,218,10
1577295300,215,11
1577297100,190,1
1577298900,210,10
1577307900,123,150
1577315400,290,181
1577329800,250,2
1577337000,290,100
1577351700,280,100
1577360100,271,2
1577380800,199,30
1577395200,290,1
1577410200,289,100
1577415600,249,1
1577437500,50,12010
1577453400,199,15
1577468400,182,11
1577469300,192,29
1577469600,182,11
1577479200,189,30
1577482500,187,30
1577499000,180,2
1577508300,173,176
1577511300,179,2220
1577511600,173,200
1577511900,180,2024
1577531100,115,2
1577545500,160,30
1577568300,108,30
1577571000,110,2
1577668800,109,1
1577675400,114,2
1577675700,109,1
1577676300,114,2
1577677200,111,5
1577677500,114,2
1577678100,111,5
1577679300,112,13
1577679600,111,5
1577679900,112,13
1577680800,114,10
1577681700,112,13
1577682000,114,10
1577694900,109,10
1577707500,114,5
1577720100,112,200
1577724600,110,20
1577724900,112,150
1577725800,110,20
1577726100,109,20
1577743800,114,15
1577778300,109,10
1577779200,112,110
1577779500,109,10
1577779800,112,110
1577791800,114,100
1577802900,161,299
1577804700,148,597
1577806500,135,298
1577813700,113,2
1577823000,110,120
1577824800,111,100
1577826600,110,110
1577828400,108,10
1577832000,116,1000
1577843100,108,2
1577889900,170,300
1577919300,202,322
1577922900,234,2
1577937600,135,259
1577963700,238,10
1577976600,237,300
1577997300,238,1
1578002700,180,10
1578009900,237,20
1578015600,238,40
1578021300,185,80
1578026700,169,20
1578045900,234,100
1578046500,216,180
1578046800,234,100
1578047400,216,180
1578048300,214,200
1578049500,194,100
1578049800,214,200
1578050100,194,100
1578053700,234,20
1578060900,153,20
1578073800,239,30
1578081000,220,60
1578083100,151,478
1578084600,142,1023
1578086700,143,615
1578088500,219,10
1578090000,237,4268
1578097500,122,10
1578104700,180,901
1578159900,239,20
1578167400,135,240
1578167700,239,20
1578168000,135,240
1578168600,126,220
1578186900,144,120
1578189900,135,220
1578190200,144,120
1578190500,135,220
1578191100,124,100
1578198000,156,258
1578199800,158,299
1578201900,170,41
1578209400,180,1
1578221700,177,10
1578250200,159,41
1578250500,177,10
1578250800,159,41
1578252000,158,241
1578252600,159,41
1578252900,158,241
1578253800,182,910
1578254100,181,949
1578254400,182,910
1578255000,181,949
1578255600,188,799
1578255900,182,999
1578256200,188,799
1578257400,183,90
1578257700,175,130
1578258300,183,90
1578259200,159,41
1578260700,219,541
1578261300,223,501
1578262800,224,500
1578263700,206,11
1578264300,224,500
1578264600,206,11
1578266700,175,211
1578267000,171,51
1578267600,173,200
1578267900,175,211
1578269100,173,200
1578269400,178,730
1578269700,175,250
1578270000,178,730
1578273900,204,1
1578278100,123,15
1578281100,124,26
1578281400,123,41
1578282000,124,26
1578282900,127,326
1578283200,124,26
1578283800,127,326
1578285900,128,300
1578286200,127,320
1578286800,128,300
1578289500,123,10
1578291300,128,510
1578307800,123,30
1578328200,121,12
1578346500,123,337
1578348300,127,100
1578349500,128,10050
1578353100,127,20
1578354900,126,320
1578363900,121,12
1578369600,133,1
1578371400,130,13
1578375000,137,800
1578382200,151,40
1578387600,133,52
1578389400,136,63
1578391200,151,11
1578400500,121,20
1578407700,120,20
1578413100,116,34017
1578418500,120,159
1578418800,118,239
1578419100,120,159
1578419700,118,239
1578420000,120,159
1578429600,116,1177
1578435000,131,200
1578440400,120,20
1578459000,131,120
1578468300,120,20
1578470100,132,1526
1578477300,127,12
1578494100,121,15
1578512400,125,1200
1578520800,120,12
1578536700,133,100
1578551100,148,119
1578555300,150,713
1578557100,151,421
1578558000,152,341
1578559200,148,69
1578572400,224,100
1578574200,200,160
1578576300,162,60
1578588000,141,101
1578593700,222,30
1578608700,221,2
1578614100,211,12
1578615900,210,11
1578625500,219,80
1578632700,214,66
1578649800,210,11
1578683700,200,30
1578696600,170,211
1578704100,239,20
1578711600,178,4
1578715200,239,2
1578776700,236,100
1578780300,239,1
1578787800,225,80
1578789600,233,360
1578791400,236,520
1578795000,237,30
1578796800,156,20
1578800700,118,100
1578815400,250,20
1578817500,185,81
1578819300,184,4
1578828900,400,15
1578832800,348,5
1578834600,374,105
1578836700,376,100
1578840600,224,10
1578846000,197,100
1578847800,198,103
1578849600,224,24
1578851400,388,531
1578853200,395,510
1578860700,250,10
1578862500,167,721
1578866100,190,509
1578868200,335,60
1578873600,310,30
1578886500,385,100
1578909000,235,248
1578910800,236,440
1578926400,377,202
1578936000,171,40
1578943500,300,40
1578947100,171,120
1578948900,218,520
1578950700,233,400
1578952500,173,86
1578961800,180,41
1578969300,194,2075
1578971100,250,907
1578976500,300,1
1579002900,215,80
1579017900,176,90
1579021800,160,42
1579023600,175,72
1579025400,198,30
1579034400,197,141
1579041600,198,2
1579043400,199,1
1579049100,196,1
1579050900,198,3
1579052700,200,2
1579080600,179,80
1579094100,196,100
1579110900,194,1
1579118100,164,40
1579134900,192,1
1579143900,190,10
1579152900,200,40
1579158600,195,600
1579164000,172,14
1579165800,180,24
1579167600,193,10
1579177500,200,20
1579196700,195,215
1579209300,250,2
1579216800,267,151
1579218600,250,201
1579220400,199,50
1579225800,298,10
1579233300,297,110
1579263300,289,155
1579265400,288,195
1579267200,287,316
1579270800,298,100
1579280100,287,229
1579287300,239,140
1579289400,243,150
1579291200,298,10
1579293000,242,1
1579314900,2000,10
1579326000,500,12
1579348800,749,24
1579381800,394,1
1579389300,350,50
1579392900,344,11
1579394700,346,111
1579400100,320,1000
1579401900,323,1100
1579404000,348,100
1579418700,250,10
1579449000,249,1
1579456200,240,11
1579461600,242,3
1579463400,248,1000
1579467300,247,122
1579469100,245,20
1579476300,240,5
1579478100,242,2005
1579481700,239,100
1579492800,208,400
1579494600,213,500
1579496700,219,241
1579498500,207,288
1579500300,239,1
1579502100,238,41
1579503900,237,60
1579506000,235,20
1579509900,240,84
1579526700,224,2
1579538400,225,12
1579540200,224,34
1579551300,215,435
1579553100,218,1421
1579554900,219,995
1579556700,215,9
1579558500,248,300
1579562400,260,100
1579564200,259,101
1579566000,255,21
1579576800,254,10
1579582500,240,500
1579586100,351,300
1579587900,345,620
1579589700,339,320
1579591500,340,1000
1579600800,248,500
1579616100,299,40
1579621800,260,1
1579623600,259,51
1579638300,256,1000
1579654500,275,20
1579688100,299,2
1579708800,360,1
1579710600,271,5101
1579714500,358,1000
1579725300,323,9
1579728900,322,10
1579731000,301,120
1579732800,300,110
1579747500,289,460
1579758600,295,300
1579760400,298,290
1579764000,300,100
1579777500,299,10
1579805100,292,1012
1579823100,269,1000
1579846800,206,41
1579848600,220,61
1579850700,249,20
1579859700,229,301
1579861800,242,1541
1579863600,248,1140
1579865700,249,20
1579876800,245,100
1579896900,242,20
1579900500,241,100
1579906200,102,12
1579909800,220,25
1579917000,250,100
1579918800,249,1600
1579931400,247,20
1579962900,246,100
1579974000,241,1
1579975800,188,4523
1579983000,230,11
1579984800,217,117
1579986600,219,306
1579988400,221,200
1579990200,235,637
1579995600,240,202
1579999500,239,130
1580014200,238,1000
1580017800,239,51
1580034600,230,20
1580051400,229,10
1580064300,228,300
1580069700,226,128
1580084100,220,710
1580097000,201,41
1580123100,228,27
1580127900,229,40
1580159100,228,2
1580169900,215,851
1580179800,227,2
1580208600,250,10
1580228400,299,40
1580232000,250,1
1580246400,249,50
1580248200,252,150
1580250000,254,100
1580259000,249,1
1580262600,248,2
1580266200,245,6
1580268000,240,2
1580271600,248,40
1580311200,300,20
1580325600,299,8
1580336400,103,10
1580343600,295,10
1580361600,297,12
1580374200,275,150
1580377800,297,10
1580394300,279,10
1580403300,278,20
1580408700,262,40
1580412300,278,10
1580435700,274,221
1580439300,280,500
1580441100,300,100
1580446500,298,20
1580460900,299,1
1580469900,300,100
1580504400,297,100
1580520900,296,15
1580528100,295,300
1580556000,291,1
1580618100,271,3
1580621700,291,15
1580625300,298,1124
1580627100,299,1024
1580634300,300,12
1580645700,285,2585
1580664000,291,101
1580674800,300,20
1580696400,297,20
1580705700,500,100
1580709300,270,402
1580727900,302,109
1580751900,338,100
1580763000,312,343
1580781000,329,1
1580788200,336,2
1580799300,499,200
1580843700,360,10
1580845500,439,61
1580847300,455,51
1580849100,357,110
1580852700,327,1000
1580854800,333,1320
1580856600,344,557
1580858400,331,280
1580869200,454,44
1580881800,327,213
1580883900,434,1333
1580885700,454,1120
1580891100,499,1010
1580914500,486,20
1580918100,485,1000
1580927100,400,1
1580934300,410,20
1580936100,408,150
1580947200,314,20
1580952600,310,169
1580958000,341,680
1580959800,333,918
1580961600,310,238
1581000300,311,100
1581009300,287,152
1581011100,286,481
1581012900,284,2388
1581029400,247,9
1581038700,301,20
1581072000,299,2
1581094500,297,20
1581120000,262,706
1581143700,270,100
1581156600,268,20
1581162600,262,50
1581168000,261,1011
1581169800,247,1
1581171600,272,4
1581173400,234,46
1581175500,265,1873
1581177300,266,2000
1581179100,267,179
1581180900,272,10
1581182700,262,410
1581188400,235,1
1581195600,224,21
1581199200,262,138
1581219300,263,584
1581221100,262,6993
1581232200,268,2430
1581234000,286,456
1581235800,290,100
1581241500,262,228
1581245100,272,260
1581246900,274,417
1581249000,279,157
1581250800,262,158
1581261900,270,11820
1581263700,277,17900
1581265500,292,6080
1581269400,262,437
1581271200,263,924
1581273000,271,2557
1581274800,270,2729
1581276600,288,20054
1581280200,262,3382
1581287400,263,2963
1581291000,262,346
1581298200,251,80
1581301800,290,1000
1581307200,251,31
1581325800,275,40
1581331200,260,10
1581360900,215,42
1581368100,223,20
1581382500,250,100
1581387900,253,10
1581395100,136,1100
1581402600,219,10
1581406200,220,40
1581434400,216,47
1581436500,217,57
1581438300,220,17
1581447300,214,100
1581474300,220,100
1581494400,238,200
1581503700,216,10
1581510900,227,12
1581529200,224,20
1581547200,227,201
1581550800,238,1000
1581554400,248,1020
1581558000,249,1000
1581566100,238,10
1581582900,255,25
1581592500,250,200
1581603900,228,12
1581605700,234,32
1581607500,238,20
1581636300,249,112
1581643800,250,1101
1581645600,249,1169
1581647400,235,221
1581649200,236,173
1581651000,250,10
1581656400,235,2872
1581669300,237,22
1581671100,240,12
1581673200,230,20
1581687600,238,200
1581693300,240,100
1581714900,230,2
1581716700,239,112
1581718500,240,110
1581720600,230,2
1581722100,233,3
1581722700,236,5
1581723900,240,5
