timestamp,avg,qty
1575175500,16,1
1575319200,17,1
1575963000,450,1
1576541100,241,2
1576542900,32,1
1576721100,450,500
1576884000,1000,1
1577031900,500,1
1577170200,1000,1
1577382600,450,1
1578095400,75,1
1578212700,80,10
1578618000,900,1
1578687600,475,2
1578689400,50,1
1579187100,1000,1
1579324200,525,3
1579489200,800,1
1579556700,500,1
1579758600,1000,10
1580976300,999,46
1581033000,1000,46
1581201000,44,1
1581282000,42,1
1581318300,31,1
1581384300,1000,20
1581678600,3000,1
1581830700,97,1
1581945000,3000,1
1582167900,1000,6
1582169700,988,472
1582233900,1000,1
1582796700,900,30
1582961100,700,1
1583021400,55,1
1583090700,896,50
1583217000,400,1
1583358300,54,8
1583754300,400,26
1584306900,56,1
1584480900,399,1
1585294800,400,46
1585619100,5000,1
1585678200,3000,1
1585685400,879,1
1585749900,955,46
1585920600,1000,1
1586524800,700,1
1587391200,500,1
1587969600,97,46
1587975000,95,1
1588082400,1000,1
1588266300,999,10
1588607100,900,2
1589384400,30000,5
1589574900,25000,1
1589727300,10000,26
1589913900,129,6
1589931900,493,1
1589962800,490,14
1589995800,489,50
1590184200,10000,1
1590800100,9500,1
1591959600,999,5
1592534400,1000,100
1595364300,3000,1
1596328500,193,86
1596672600,176,1
1598041800,218,24
1598045400,455,1
1598573100,198,1
1598867400,128,1
1599017700,198,900
1599067200,455,37
1599564300,1000,1
1600543500,999979,1
1600603200,227,1
1600978800,1000,1
1602528900,234,2
1602599100,212,1
1602677400,119,1
1602883800,212,1
1603052100,202,1
1603496700,998,1
1604667300,96,1
1604939700,998,1
1605258000,963,261
1605306900,3,1
1605396000,247,1
1606702800,850,3
1606982100,998,1
1607907900,775,1
1608548400,184,1
1609289400,177,46
1610018400,254,3
1610208900,117,1
1610910600,1,1
1611042000,200,4
1611045600,1,1
1611981000,3,164
1612239900,128,1
1612525200,3,66
1613077500,423,3
