timestamp,avg,qty
1575058500,42085,1
1575060600,40505,4
1575062400,39978,3
1575068100,39898,1
1575069900,39397,2
1575071700,38897,2
1575084600,38538,1
1575103800,38689,2
1575151800,38793,2
1575153300,38897,1
1575153600,38793,2
1575154200,38897,1
1575155100,38793,2
1575155700,38689,2
1575166500,42650,1
1575209400,37380,12
1575224400,42135,1
1575262800,42134,4
1575264600,41482,6
1575266400,39952,4
1575268200,39726,2
1575334800,41997,1
1575357300,42470,1
1575393600,38525,1
1575431700,42470,1
1575481500,40450,1
1575499500,42189,1
1575528300,40180,1
1575594900,40302,1
1575666000,40300,1
1575703800,38612,1
1575705900,40463,2
1575706200,42315,1
1575706800,40463,2
1575707100,42315,1
1575720600,42460,3
1575768300,38612,1
1575843600,39995,20
1575915600,39990,1
1575954300,38469,1
1576002600,38985,1
1576007100,38327,1
1576008000,38656,2
1576008300,38327,1
1576008900,38656,2
1576020600,38985,1
1576027200,38327,1
1576063500,38980,1
1576094700,38327,1
1576130100,38983,1
1576201500,38975,1
1576209600,38301,1
1576220100,38975,1
1576237500,38983,1
1576342200,38980,1
1576371600,38377,1
1576377300,38975,1
1576440900,38983,1
1576457400,38984,5
1576464600,38980,1
1576532100,38999,1
1576533600,38648,2
1576533900,38823,4
1576534800,38648,2
1576535100,38823,4
1576537200,38999,3
1576559400,38995,2
1576596000,38372,1
1576694400,39000,1
1576716600,38999,1
1576806000,38490,1
1576833000,38999,1
1576969800,39000,1
1576997400,38999,1
1577043300,38997,10
1577056500,38373,2
1577115600,38200,4
1577119200,38372,1
1577119500,38200,2
1577119800,38372,1
1577127600,47074,1
1577137200,44830,1
1577154900,38200,1
1577159100,38863,10
1577159400,38200,11
1577160300,38710,13
1577160600,38863,10
1577160900,38710,13
1577162700,39305,6
1577163300,38936,9
1577163900,39305,6
1577190900,42470,1
1577208300,38523,1
1577211600,42470,3
1577211900,41483,4
1577212800,42470,3
1577278800,39022,1
1577282400,42395,1
1577284200,38383,31
1577286300,38250,30
1577293500,39022,2
1577307900,39021,1
1577322600,39022,1
1577338800,40146,3
1577370000,39021,1
1577373600,38009,6
1577377200,38515,2
1577377500,39021,1
1577377800,38515,2
1577378400,39021,1
1577378700,38515,2
1577379000,39021,1
1577406300,39999,1
1577408100,39272,2
1577410200,38545,1
1577424600,39995,1
1577479200,42390,1
1577577600,42388,1
1577579700,40576,2
1577580000,42388,1
1577580300,40576,2
1577582100,38764,1
1577590500,38999,1
1577625000,38482,2
1577625600,38388,3
1577625900,38482,2
1577626200,38388,3
1577628000,38201,1
1577628600,38388,3
1577628900,38201,1
1577639100,38388,2
1577641500,38513,3
1577643000,38764,1
1577649900,40170,1
1577652900,38354,5
1577654400,37900,4
1577657100,38264,1
1577662200,37890,31
1577663700,37854,38
1577665500,37710,6
1577665800,37854,38
1577666400,37710,6
1577666700,37600,1
1577670300,38201,68
1577677200,42180,1
1577682900,38264,2
1577691900,42180,1
1577698500,42184,1
1577714700,38810,1
1577738400,40749,1
1577743800,39500,1
1577755200,38810,1
1577763900,38809,2
1577766300,38443,5
1577766600,38403,6
1577766900,38443,5
1577767200,38403,6
1577768100,38200,10
1577775300,38809,1
1577779200,40749,3
1577786100,38810,1
1577835900,42220,3
1577853900,38251,1
1577911800,39999,1
1577943300,39995,2
1577983800,38634,1
1578009900,39999,1
1578021300,39995,1
1578030000,38634,27
1578036600,39995,1
1578059400,38995,1
1578117900,38994,1
1578120300,38702,3
1578120600,38994,1
1578120900,38702,3
1578121500,38557,2
1578168600,38297,2
1578176400,38995,1
1578194400,38297,1
1578198000,38995,1
1578214500,38994,1
1578219000,38655,2
1578219300,38994,1
1578219900,38655,2
1578220200,38768,3
1578222600,38994,1
1578223200,38768,3
1578223800,38994,1
1578252000,38317,1
1578271200,38990,1
1578305100,38989,1
1578314700,38376,1
1578316200,38784,3
1578316500,38376,1
1578317100,38784,3
1578318000,38989,2
1578318300,38784,3
1578318900,38989,2
1578351300,38788,3
1578360300,38995,1
1578438900,38993,1
1578471900,38698,2
1578548400,38994,4
1578630900,38990,4
1578830700,38324,7
1578862500,38990,1
1578920700,38993,1
1578965400,38934,20
1579032600,40305,4
1579112700,42305,2
1579198500,42304,1
1579224000,38632,1
1579276500,42590,1
1579280100,38633,1
1579328100,42320,1
1579405800,38870,1
1579528500,42535,1
1579547700,38595,1
