timestamp,avg,qty
1575030600,2,6
1575068100,1,71
1575071700,2,7
1575171900,1,2
1575175500,3,75
1575268200,2,2
1575344100,3,3
1575419400,6,5
1575422700,5,3
1575544800,4,20
1575711000,6,10
1575742500,6,40
1575799500,13,119
1575842100,5,34
1575929700,4,75
1576016700,4,9
1576126500,5,25
1576182300,7,13
1576183500,7,18
1576183800,7,13
1576184100,7,18
1576192500,5,389
1576259100,10,1
1576323600,30,8
1576344300,5,14
1576371600,11,15
1576389900,9,19
1576408200,5,123
1576431900,5,8
1576526400,5,6
1576530000,2,1
1576606800,7,28
1576608000,7,28
1576608300,7,28
1576608600,7,28
1576625100,6,106
1576643100,13,15
1576646400,18,199
1576646700,10,91
1576647300,18,199
1576650900,4,51
1576653000,8,42
1576694400,13,1
1576696200,13,1
1576698300,15,1
1576698600,15,1
1576699500,15,1
1576714500,25,3
1576724700,13,5
1576770900,5,5
1576791300,5,42
1576800300,4,4
1576802100,7,4
1576909500,5,49
1576916700,5,18
1576966200,13,5
1576969800,11,320
1576982700,29,145
1576992000,25,49
1577037900,16,35
1577066700,9,35
1577074200,4,1
1577121000,13,78
1577194500,12,100
1577211600,8,5
1577235000,13,1
1577271600,12,175
1577313300,8,4
1577398800,30,14
1577400900,20,9
1577402700,10,9
1577422500,9,1
1577449800,26,54
1577499000,15,14
1577522700,15,5
1577536200,11,1439
1577550300,13,21
1577571000,20,28
1577575200,20,5
1577586000,4,50
1577604000,9,7
1577633400,32,142
1577641500,32,4
1577655300,7,118
1577666700,5,37
1577669400,7,22
1577731800,4,28
1577749800,5,8
1577753700,9,3
1577754300,9,3
1577754600,9,3
1577757300,9,586
1577757600,9,586
1577758200,9,586
1577799000,17,26
1577850300,26,18
1577893500,3,54
1577908200,4,6
1577948700,5,1
1577993400,4,22
1578008100,5,42
1578026700,4,5
1578027000,4,5
1578027300,4,5
1578027600,4,5
1578041100,5,3
1578051300,5,6
1578051600,5,6
1578051900,5,6
1578057300,5,352
1578073800,4,4
1578090000,7,237
1578095400,2,34
1578117900,5,6
1578120300,9,14
1578120600,7,20
1578120900,9,14
1578123900,10,59
1578161700,4,78
1578174600,4,5
1578186900,9,91
1578215400,9,9
1578243900,8,74
1578257400,4,20
1578274800,9,26
1578339900,5,7
1578387600,6,16
1578402300,6,26
1578451800,5,10
1578455400,7,4
1578559200,4,2
1578603000,5,3
1578834600,4,112
1578888300,4,5
1578895800,2,38
1578948900,4,9
1578952500,3,5
1578978300,3,5
1579062000,4,1
1579224000,5,5
1579233300,7,270
1579261500,8,10
1579303800,6,1
1579359900,5,57
1579361700,5,55
1579367100,8,2
1579370700,8,92
1579372800,9,3
1579374600,9,5
1579389300,8,108
1579391100,7,186
1579392900,7,109
1579416900,8,38
1579418700,7,610
1579441500,8,15
1579446900,8,12
1579449000,8,12
1579465200,8,91
1579491000,11,158
1579567800,14,11
1579569600,9,1
1579571400,23,21
1579578600,20,30
1579608900,25,576
1579614300,19,26
1579629300,26,19
1579634700,10,511
1579647300,30,4
1579656600,30,8
1579673100,39,260
1579676700,16,21
1579712400,14,5
1579727100,24,8
1579734600,17,5
1579745700,30,166
1579756800,87,20
1579758600,45,7
1579760400,34,28
1579770000,25,121
1579792200,36,10
1579794000,20,25
1579805100,20,109
1579821300,30,4
1579823100,30,9
1579824900,27,10
1579832400,17,3
1579898700,9,8
1579908000,53,106
1579911600,30,33
1579957500,30,44
1579977600,25,1
1579992000,20,123
1579993800,58,387
1579995600,56,419
1580006700,60,21
1580008500,57,29
1580010600,50,8
1580019600,63,19
1580023200,32,136
1580036700,38,448
1580040300,60,25
1580042100,26,391
1580043900,25,379
1580045700,25,6
1580047800,399,34
1580055000,172,38
1580062500,50,12
1580066100,14,45
1580069700,10,1252
1580075100,85,47
1580080500,17,2
1580082300,10,22
1580084100,10,22
1580095200,46,75
1580100600,16,99
1580106000,16,7
1580113500,21,3
1580128500,30,237
1580142900,58,14
1580146500,27,1
1580166300,40,224
1580181600,23,419
1580190600,100,13
1580192400,100,13
1580237400,59,131
1580251800,16,51
1580253600,19,188
1580255400,21,138
1580257200,33,35
1580259000,31,46
1580260800,25,33
1580262600,25,21
1580277000,22,751
1580280600,20,52
1580296800,20,23
1580331000,130,350
1580332800,68,81
1580340000,146,673
1580341800,147,1443
1580343600,149,821
1580388900,51,1843
1580432100,22,122
1580475300,143,536
1580488200,47,3
1580493600,29,498
1580502600,21,50
1580506200,28,102
1580519100,22,266
1580520900,20,595
1580522700,42,686
1580524500,70,327
1580537100,42,15
1580539200,20,425
1580541000,19,434
1580542800,18,252
1580552100,27,58
1580553900,38,9
1580570700,19,10
1580585400,116,39
1580587200,2409,22
1580589000,2488,30
1580596200,25,1
1580662200,10,2
1580669400,13,46
1580673000,14,3
1580685600,11,70
1580687400,10,388
1580694600,19,13
1580781000,96,159
1580793600,48,18
1580795700,6,458
1580912700,51,20
1580963400,9,246
1581003900,16,5
1581020100,10,42
1581031200,5,97
1581036600,13,1091
1581051300,17,1
1581075600,59,261
1581096300,35,19
1581151200,32,36
1581175500,19,29
1581179100,25,44
1581199200,30,27
1581292800,10,79
1581300000,6,55
1581314400,17,139
1581342600,13,612
1581359100,10,34
1581369900,10,17
1581373500,6,69
1581380700,10,66
1581389700,9,30
1581398700,19,72
1581402600,7,110
1581406200,13,39
1581409800,10,2
1581463500,24,78
