timestamp,avg,qty
1575030600,4,30
1575068100,3,120
1575071700,4,20
1575171900,3,630
1575175500,4,600
1575268200,3,100
1575344100,4,600
1575382800,7,30
1575419400,6,85
1575422700,7,100
1575544800,5,10
1575711000,6,10
1575742500,10,200
1575795900,41,600
1575799500,50,40
1575842100,6,20
1575929700,5,30
1576016700,6,30
1576109100,5,600
1576126500,6,200
1576182300,8,15
1576183500,7,19
1576183800,8,15
1576184100,7,19
1576192500,8,150
1576259100,13,100
1576323600,50,30
1576344300,7,3
1576371600,50,100
1576389900,6,1
1576408200,7,100
1576431900,6,20
1576481100,7,600
1576504800,6,15
1576514100,7,600
1576526400,6,20
1576530000,7,10
1576606800,25,10
1576608000,10,110
1576608300,25,10
1576608600,10,110
1576611000,8,100
1576611300,10,110
1576611900,8,100
1576625100,25,100
1576643100,50,20
1576646400,7,60
1576646700,50,20
1576647300,7,60
1576650900,18,740
1576653000,50,200
1576694400,42,130
1576695900,39,170
1576696200,42,130
1576696500,39,170
1576698300,30,40
1576698600,39,170
1576699500,30,40
1576714500,50,40
1576724700,7,4
1576770900,6,100
1576791300,7,100
1576800300,8,1
1576802100,7,161
1576904100,8,50
1576909500,7,40
1576916700,5,738
1576966200,50,50
1576969800,30,3
1576982700,35,9
1576992000,50,1
1577037900,15,5
1577066700,4,143
1577074200,5,600
1577106300,7,200
1577121000,12,9
1577194500,50,100
1577211600,9,30
1577235000,50,20
1577271600,12,8
1577297100,8,100
1577313300,9,600
1577398800,26,210
1577400900,33,310
1577402700,50,100
1577408100,12,600
1577422500,11,40
1577449800,49,100
1577499000,12,100
1577522700,50,5
1577530500,10,1800
1577536200,50,20
1577545500,10,302
1577550300,20,15
1577571000,50,100
1577575200,10,10
1577586000,7,100
1577604000,10,100
1577633400,50,20
1577641500,49,102
1577655300,11,1
1577666700,12,96
1577667300,9,190
1577669400,10,140
1577731800,3,100
1577749800,11,100
1577753700,10,100
1577754300,11,100
1577754600,10,100
1577757300,11,25
1577757600,10,125
1577758200,11,25
1577766300,4,16
1577773200,11,100
1577799000,26,20
1577813700,20,120
1577850300,40,20
1577893500,6,200
1577908200,4,1
1577948700,10,10
1577993400,4,25
1577997300,9,104
1578008100,4,13
1578026700,5,31
1578027000,7,18
1578027300,5,31
1578027600,7,18
1578041100,10,50
1578048300,9,100
1578051300,10,100
1578051600,9,100
1578051900,10,100
1578057300,9,121
1578073800,10,20
1578084600,9,100
1578090000,4,24
1578095400,10,50
1578117900,7,5
1578120300,4,541
1578120600,7,5
1578120900,4,541
1578123900,10,110
1578146700,9,10
1578161700,4,607
1578174600,6,20
1578186900,10,100
1578215400,8,100
1578233100,9,50
1578243900,7,20
1578257400,9,600
1578274800,10,10
1578295200,8,42
1578297900,9,142
1578298200,8,42
1578298800,9,100
1578339900,8,20
1578387600,9,100
1578402300,8,600
1578451800,7,600
1578455400,8,40
1578559200,5,20
1578588000,4,600
1578603000,5,601
1578719100,1,800
1578834600,5,7
1578888300,4,600
1578895800,5,100
1578948900,4,620
1578952500,5,600
1578978300,4,20
1579002900,5,40
1579062000,4,170
1579071000,5,20
1579224000,7,22
1579233300,10,600
1579261500,9,30
1579303800,10,50
1579359900,8,182
1579361700,6,92
1579367100,10,530
1579370700,6,508
1579372800,8,1112
1579374600,10,624
1579389300,4,30976
1579391100,5,31176
1579392900,10,200
1579416900,8,295
1579418700,7,417
1579437900,6,634
1579441500,10,200
1579446900,9,200
1579449000,8,209
1579450800,6,82
1579463400,11,10
1579465200,6,54
1579491000,18,1
1579538400,40,80
1579567800,17,6
1579569600,18,37
1579571400,19,31
1579578600,23,30
1579608900,22,318
1579614300,19,61
1579621800,31,121
1579629300,36,346
1579634700,30,10
1579647300,50,600
1579656600,36,312
1579673100,50,30
1579676700,30,89
1579712400,50,501
1579727100,44,59
1579734600,40,234
1579745700,49,807
1579756800,250,10
1579758600,150,20
1579760400,50,10
1579770000,250,30
1579792200,248,101
1579794000,75,1
1579805100,30,10
1579819500,283,32
1579821300,293,82
1579823100,50,648
1579824900,30,598
1579832400,17,40
1579857900,8,1150
1579863600,4,600
1579878600,23,517
1579880700,24,600
1579882200,30,83
1579898700,10,30
1579908000,30,47
1579911600,100,10
1579957500,500,10
1579977600,1000,11
1579992000,118,362
1579993800,110,407
1579995600,50,735
1580006700,60,274
1580008500,61,420
1580010600,63,146
1580019600,499,10
1580023200,100,113
1580036700,29,4181
1580040300,34,176
1580042100,35,241
1580043900,37,66
1580045700,80,1
1580047800,26,399
1580055000,11,578
1580062500,26,22
1580066100,225,100
1580067900,13,40
1580069700,12,940
1580075100,13,600
1580080500,23,24
1580082300,13,163
1580084100,11,139
1580095200,200,76
1580100600,30,50
1580106000,225,20
1580113500,100,94
1580119200,26,41
1580127900,29,243
1580128500,100,10
1580142900,14,607
1580146500,82,25
1580166300,150,30
1580181600,67,100
1580190600,145,15
1580192400,148,115
1580203200,150,100
1580237400,21,81
1580251800,90,100
1580253600,32,583
1580255400,21,483
1580257200,150,6
1580259000,106,9
1580260800,20,120
1580262600,39,137
1580264400,150,20
1580277000,25,6
1580280600,29,10
1580296800,21,1217
1580331000,18,754
1580332800,17,600
1580340000,149,600
1580341800,93,1054
1580343600,21,454
1580388900,149,10
1580432100,130,100
1580475300,149,100
1580488200,90,1
1580493600,25,10
1580502600,19,14
1580506200,27,10
1580519100,30,174
1580520900,23,465
1580522700,19,323
1580524500,20,32
1580537100,130,20
1580539200,121,22
1580541000,125,42
1580542800,130,40
1580552100,21,634
1580553900,20,654
1580570700,10000,10
1580585400,113,160
1580587200,64,733
1580589000,51,825
1580596200,16,8
1580638200,15,640
1580662200,16,100
1580669400,15,40
1580673000,16,20
1580685600,17,50
1580687400,18,40
1580694600,70,1
1580751900,25,70
1580781000,70,20
1580793600,9,20
1580795700,10,40
1580858400,100,8
1580912700,20,10
1580963400,19,600
1581003900,18,10
1581016500,17,40
1581020100,18,10
1581025500,17,600
1581031200,18,10
1581036600,17,640
1581051300,23,2
1581062400,94,60
1581075600,19,600
1581096300,94,1
1581116400,20,178
1581151200,94,20
1581175500,21,100
1581179100,30,5
1581199200,94,500
1581292800,11,576
1581296400,18,100
1581300000,20,11
1581314400,18,10
1581320100,19,100
1581333300,11,1224
1581339000,20,100
1581342600,11,600
1581359100,17,30
1581369900,19,400
1581373500,12,813
1581375300,11,683
1581380700,19,20
1581389700,8,500
1581393300,9,600
1581398700,19,600
1581402600,18,600
1581406200,20,100
1581409800,19,600
1581447300,70,100
1581463500,94,30
1581488700,70,30
1581499800,77,20
1581510900,10,2133
1581527400,94,30
1581582900,80,10
1581636300,94,10
1581645600,63,44
1581647400,56,178
1581649200,54,345
1581656400,91,40
1581667200,95,300
1581713100,97,20
1581726900,28,10
1581747300,120,100
1581765300,30,400
1581782100,29,600
1581794400,10,90
1581795900,24,322
1581797700,22,922
1581798000,23,832
1581798300,22,922
1581798600,23,832
1581798900,22,922
1581799800,21,600
1581801600,19,50
1581812400,34,10
1581837900,63,400
1581888300,27,184
1581898500,19,110
1581902700,24,257
1581904500,25,362
1581906300,27,105
1581906600,25,362
1581906900,27,105
1581908100,44,2
1581963600,27,14
1581965100,26,1675
1581974400,27,36
1581976200,38,144
1581978000,42,108
1581990600,70,50
1581997800,27,244
1582007400,25,20
1582040100,100,20
1582051200,37,312
1582052700,41,529
1582053300,40,592
1582053600,41,529
1582054200,40,592
1582055100,45,281
1582056300,37,64
1582068900,27,20
1582117200,100,13
1582141800,50,1
1582144500,42,2
1582144800,50,1
1582145400,35,38
1582145700,42,2
1582146300,35,38
1582167600,28,100
1582170900,27,800
1582175100,28,600
1582175400,27,900
1582176000,28,600
1582180500,40,5
1582188000,70,100
1582198500,19,40
1582230300,100,2
1582254000,194,100
1582259100,26,24
1582304100,100,10
1582309500,29,10
1582311300,28,610
1582340100,150,30
1582381500,29,900
1582391100,30,662
1582406400,25,200
1582408500,24,203
1582411800,140,200
1582437300,66,3
1582472700,29,600
1582533300,30,5
1582538700,100,600
1582558800,69,5
1582566300,100,50
1582572300,60,1
1582581300,29,20
1582583700,23,120
1582584000,22,130
1582584600,23,120
1582584900,21,110
1582585200,22,130
1582585500,21,110
1582585800,29,136
1582587600,46,36
1582588200,60,26
1582609200,100,30
1582641000,96,22
1582652400,39,184
1582658100,100,6
1582667100,30,500
1582670700,29,400
1582714800,100,600
1582748400,37,605
1582749900,35,856
1582753200,29,284
1582763100,30,400
1582764600,29,404
1582767300,25,4
1582782000,84,600
1582816500,28,600
1582829400,29,100
1582840500,81,100
1582845900,30,284
1582848000,31,300
1582895700,84,30
1582932600,31,10
1582936500,33,510
1582937400,84,20
1582938300,33,486
1582938600,84,20
1582955700,40,100
1582977000,32,5
1582985100,84,10
1583006400,83,300
1583014200,32,100
1583017800,75,120
1583019600,84,100
1583021400,32,89
1583043000,34,85
1583045100,39,270
1583046900,42,180
1583065200,31,600
1583090700,32,4
1583103300,84,10
1583112300,21,170
1583115900,22,439
1583150700,39,7
1583152500,22,407
1583176500,15,10
1583181900,24,150
1583214600,33,24
1583247900,75,40
1583249100,66,47
1583251500,20,7
1583251800,66,47
1583252700,20,7
1583265900,19,1410
1583278800,30,600
1583279700,24,1000
1583280000,30,600
1583280300,24,1000
1583282400,15,400
1583285100,75,20
1583286000,52,40
1583286300,75,20
1583286900,52,40
1583289000,30,20
1583290800,23,1
1583294400,75,24
1583328600,29,1200
1583336700,75,1
1583348400,69,4
1583348700,75,30
1583349000,69,4
1583352000,15,10
1583352300,69,4
1583352600,15,10
1583361900,31,6
1583398200,35,1
1583414400,75,20
1583449500,30,20
1583473500,60,10
1583486400,75,1
1583503200,31,20
