timestamp,avg,qty
1574979000,4462665,3
1574979600,4462999,1
1574979900,4462665,3
1574980200,4462499,2
1574982600,4459793,4
1574982900,4460695,6
1574983200,4459793,4
1574984400,4461234,5
1574984700,4459793,4
1574985000,4461234,5
1574985300,4466999,1
1574985600,4461234,5
1574986200,4466999,1
1574991000,4695000,1
1575000000,4629996,1
1575008700,4541870,3
1575012000,4538806,1
1575014100,4531110,1
1575018000,4515132,4
1575036000,4509969,1
1575039900,4508989,1
1575042000,4509479,2
1575043500,4502239,2
1575043800,4494509,1
1575044100,4502239,2
1575044400,4494509,1
1575045000,4502239,2
1575045300,4493481,2
1575045600,4494509,1
1575045900,4490654,3
1575046500,4493481,2
1575046800,4490654,3
1575047700,4481073,6
1575049200,4477246,4
1575051000,4500000,1
1575052800,4547497,2
1575055200,4602496,2
1575056700,4600121,3
1575058500,4594283,1
1575062700,4693000,1
1575064200,4630284,4
1575064500,4622878,5
1575065100,4630284,4
1575065400,4622878,5
1575065700,4630284,4
1575066000,4623878,5
1575068100,4645628,2
1575069900,4698000,1
1575075300,4687000,1
1575077100,4678707,3
1575079200,4659706,3
1575081000,4629996,1
1575090300,4597997,1
1575093900,4564249,4
1575094200,4556873,6
1575095100,4564249,4
1575095700,4556873,6
1575097500,4555192,1
1575102900,4539128,2
1575114900,4547714,1
1575121200,4538850,1
1575123000,4576634,9
1575123600,4538850,1
1575123900,4576634,9
1575125100,4581357,8
1575125700,4584762,9
1575126300,4586541,12
1575126900,4601106,6
1575127200,4586541,12
1575127800,4601106,6
1575128400,4616805,7
1575129600,4625829,8
1575129900,4669624,5
1575130500,4677780,4
1575132000,4673215,4
1575133800,4652369,4
1575140700,4699056,2
1575141300,4695371,3
1575141900,4699056,2
1575142200,4695371,3
1575142500,4692422,5
1575144600,4682375,8
1575144900,4681888,9
1575145200,4682375,8
1575146100,4669888,9
1575146400,4681888,9
1575146700,4669888,9
1575147900,4651337,8
1575148800,4642450,6
1575149100,4651337,8
1575149400,4642450,6
1575149700,4650940,5
1575150000,4642450,6
1575150300,4650940,5
1575151800,4643804,5
1575153300,4638478,9
1575153600,4643568,6
1575153900,4636400,13
1575154200,4638478,9
