timestamp,avg,qty
1574978400,10,1101
1574980800,9,10
1574981100,10,1100
1574981700,9,10
1575014100,7,10
1575019800,8,26
1575021600,9,3025
1575082800,8,5167
1575086700,9,10
1575134400,8,50
1575151800,9,2
1575171900,10,3050
1575177300,9,44
1575181200,10,10
1575184800,8,1
1575192900,9,11
1575199800,10,8000
1575204900,9,2
1575205200,10,1
1575205800,9,2
1575208800,10,44
1575211800,9,750
1575212100,10,44
1575212400,9,750
1575218700,10,1045
1575219300,9,1540
1575219600,10,1045
1575219900,9,465
1575220200,10,25
1575220500,9,465
1575223200,10,1200
1575223800,9,460
1575224100,10,1200
1575232200,9,100
1575233400,10,1101
1575235800,11,1011
1575237300,9,54
1575240600,10,411
1575242100,11,410
1575244800,9,1554
1575246300,8,2084
1575259200,9,100
1575277200,7,1
1575285300,8,200
1575296400,9,205
1575297000,8,215
1575297300,9,205
1575303300,7,2005
1575304500,6,1113
1575304800,7,2010
1575305100,6,1113
1575305400,7,2010
1575305700,6,1113
1575309600,7,2090
1575314100,9,400
1575314400,7,1500
1575315000,9,400
1575322800,8,800
1575325800,9,1800
1575326100,8,800
1575326400,9,1800
1575338700,8,102
1575352200,6,21
1575358800,9,94
1575373800,6,100
1575377100,7,1100
1575377700,8,2000
1575378000,7,1100
1575378300,8,2000
1575381300,6,455
1575381900,8,1445
1575382200,6,455
1575382800,8,411
1575384600,9,2110
1575390000,8,274
1575393600,7,10
1575397500,6,5001
1575424800,8,1116
1575426600,7,1406
1575428100,8,400
1575441000,7,10
1575457800,8,11
1575458100,5,61
1575458700,8,11
1575459300,5,61
1575471900,8,44
1575473700,7,93
1575474000,8,44
1575474300,7,93
1575477600,9,100
1575481800,7,720
1575482400,9,220
1575482700,7,720
1575485400,6,1173
1575485700,7,500
1575486300,6,1173
1575490800,10,6
1575508200,6,1723
1575508800,10,1
1575509100,6,1723
1575513000,8,911
1575514800,7,451
1575515100,8,962
1575515400,7,61
1575518700,6,55
1575526500,7,22
1575526800,6,23
1575527400,7,22
1575536400,6,510
1575536700,7,500
1575537000,6,510
1575537300,4,10
1575537600,6,510
1575537900,4,10
1575552600,5,12000
1575556200,6,3372
1575556500,5,18312
1575556800,6,3372
1575561600,7,394
1575561900,6,395
1575562200,7,394
1575563400,8,200
1575564000,7,394
1575564300,8,200
1575569700,9,11
1575570000,8,85
1575570300,9,11
1575570600,8,111
1575570900,9,11
1575571500,8,111
1575571800,9,501
1575576000,7,29
1575576300,6,154
1575576600,7,29
1575576900,6,154
1575579600,7,1017
1575579900,6,142
1575580200,7,1017
1575585900,8,1000
1575644100,7,1
1575648600,6,5010
1575648900,7,200
1575649200,6,5010
1575655500,8,1
1575655800,6,2046
1575661800,5,1420
1575667800,6,1354
1575668100,5,598
1575668400,6,1354
1575669000,8,898
1575700800,7,1000
1575727500,8,20
1575750000,7,123
1575755100,8,110
1575757500,7,1944
1575762900,8,180
1575773700,7,1103
1575775500,6,12
1575775800,7,1113
1575776100,6,12
1575788700,5,203
1575789900,7,750
1575792000,8,557
1575803100,9,5
1575805200,8,6
1575805500,7,1
1575805800,8,6
1575806400,7,1
1575806700,8,6
1575807000,7,1
1575810600,9,1000
1575823800,7,1001
1575825600,6,410
1575827700,9,10
1575869700,8,1850
1575871200,7,50
1575879000,9,10
1575885900,7,1
1575894000,9,200
1575905700,8,1000
1575921000,7,201
1575924300,8,810
1575932400,7,810
1575932700,8,10
1575933300,7,810
1575938400,6,500
1575940800,8,5000
