timestamp,avg,qty
1575137700,161909,1
1576098300,85000,1
1576176900,90009,1
1576178700,90009,1
1576180800,90009,1
1576213500,92001,1
1576542900,154970,1
1576824000,133777,1
1577002800,111639,1
1578291300,121000,1
1578969300,116022,1
1579043400,28000,1
1579461600,100001,1
1579469100,149350,1
1579542000,100002,1
1579591500,149350,1
1580667600,133337,1
1581110700,140345,1
1581485100,140996,1
1581488700,140000,1
1581612900,150000,1
1583516100,131000,1
1584751500,116315,1
1585744500,170011,1
1585753500,170011,1
1585924200,170101,1
1586308500,123570,1
1586458500,132000,1
1586781300,126421,1
1586783100,126421,1
1587135000,130000,1
1587320100,127000,1
1587735600,130000,1
1588020300,130000,1
1588026000,130003,1
1588100700,165000,1
1588142400,163000,1
1588266300,146289,2
1588630500,119152,1
1589248200,200000,1
1590238800,115549,1
1590311100,145137,1
1590668400,150002,1
1590732000,150005,1
1590932400,150003,1
1591063200,150003,1
1591560900,111000,1
1591608600,111000,1
1592450400,136000,1
1592603400,136000,1
1592605200,136000,2
1592607000,136000,1
1592874600,140140,1
1593262800,136100,1
1593375900,142000,3
1593549300,142883,1
1593580200,105034,1
1594715700,114398,1
1595083800,102000,1
1595100000,120000,1
1595101800,120000,1
1595109000,121000,2
1595110800,121000,2
1595112600,139999,2
1595114400,139999,3
1595754300,100000,1
1595777700,165800,1
1595957100,100000,1
1597356900,96957,1
1597973700,105500,1
1598525400,105502,1
1599318900,70003,1
1599443700,80000,1
1599795300,27000,1
1601417100,82537,1
1601543700,83000,2
1602108900,112278,1
1602528900,125000,2
1605232200,77348,1
1610819400,111199,1
1612345800,110000,2
1612347600,110000,2
1612402200,133000,1
1612506600,104664,1
