timestamp,avg,qty
1575139800,903,2
1575257400,903,1
1575347700,1009,1
1575350100,916,2
1575351600,824,1
1575373800,1062,1
1575426600,497,4
1575488100,912,2
1575488700,912,2
1575489900,912,4
1575492000,912,2
1575498000,1062,1
1575551100,867,1
1575654600,970,1
1575691200,876,1
1575692700,876,1
1575722100,792,13
1575729300,455,1
1575729600,455,1
1575729900,455,1
1575759000,798,118
1575779400,215,2
1575779700,215,2
1575780000,215,2
1575849600,211,1
1575851400,213,2
1575852000,211,1
1575852300,213,2
1575852600,211,1
1575852900,213,2
1575853200,215,1
1575853500,213,2
1575853800,215,1
1575902100,1242,3
1575946500,467,1
1576030800,991,1
1576031700,603,2
1576183500,849,2
1576364400,840,1
1576453800,930,1
1576457400,1,1
1576728600,1083,2
1576730400,1292,1
1576731600,751,2
1576731900,1292,1
1576732200,751,2
1576732500,751,2
1576733100,751,2
1576845900,424,1
1576865700,477,1
1576905900,454,1
1576982700,424,1
1576984500,424,2
1576986300,424,1
1577031900,648,14
1577032200,661,11
1577032500,648,14
1577033700,709,11
1577046900,757,1
1577048400,757,1
1577049000,757,1
1577049900,757,1
1577052000,301,1
1577057700,529,2
1577058300,301,1
1577058900,529,2
1577059500,757,1
1577061000,757,1
1577214600,814,2
1577217000,582,2
1577217300,659,3
1577217600,582,2
1577217900,659,3
1577218500,351,1
1577282400,525,2
1577297100,500,1
1577307900,351,2
1577310000,351,1
1577322600,1148,2
1577361000,562,2
1577380800,774,1
1577382600,774,2
1577388300,856,1
1577404500,583,2
1577408100,856,1
1577463000,608,2
1577493600,351,3
1577555400,475,2
1577555700,475,2
1577556000,475,2
1577556300,475,2
1577635200,878,4
1577636100,878,4
1577714700,889,49
1577717100,1499,3
1577718300,921,4
1577718600,1499,3
1577718900,921,4
1577815500,1025,36
1577817300,1025,34
1577986200,300,1
1578115800,478,1
1578125100,792,1
1578159300,585,3
1578159900,585,3
1578161700,716,2
1578162300,716,2
1578162600,716,2
1578162900,716,2
1578163500,672,3
1578164100,672,3
1578164700,672,3
1578165000,585,3
1578166200,514,4
1578167100,443,4
1578168600,301,2
1578183600,876,3
1578196500,876,2
1578237600,833,1
1578240000,567,2
1578240300,567,2
1578240900,567,2
1578241500,301,1
1578268500,833,1
1578269100,833,1
1578269400,833,1
1578270300,833,1
1578311400,974,62
1578339300,849,1
1578353100,300,2
1578354900,300,1
1578398700,894,4
1578530400,1000,3
1578574200,1488,2
1578576300,1488,2
1578603000,1113,1
1578625500,997,3
1578630900,1351,1
1578632700,1351,1
1578796800,1095,1
1578798900,1095,1
1578804300,1060,5
1578866100,1060,1
1579027200,211,1
1579047300,215,1
1579049100,1327,6
1579050900,1327,6
1579114500,745,11
1579145700,854,1
1579147500,854,1
1579194600,215,1
1579196700,215,1
1579203900,1083,92
1579205700,1200,131
1579207500,1467,40
1579302000,1014,13
1579303800,1018,15
1579305600,1047,2
1579331700,998,1
1579337400,1210,1
1579368900,1210,1
1579389300,896,83
1579394700,904,11
1579405800,923,1
1579422300,1429,2
1579540200,641,3
1579542000,682,5
1579543800,582,3
1579549500,211,1
1579571400,826,1
1579604700,962,1
1579631100,869,1
1579667400,1034,1
1579669500,1034,1
1579723500,1010,3
1579727100,914,1
1579810500,1134,1
1579876800,1029,1
1579889700,1029,3
1579931400,1029,6
1579940700,760,1
1579990200,1050,1
1580071500,498,3
1580082300,921,1
1580084100,921,1
1580109600,969,1
1580162700,1124,6
1580185200,559,2
1580194200,1030,2
1580277000,1188,2
1580278800,1188,2
1580329200,1030,1
1580517300,400,2
1580519100,400,2
1580557800,311,1
1580572500,665,1
1580678400,901,1
1580770200,525,2
1580773800,1118,1
1580801100,211,1
1580939700,1423,1
1580976300,1012,1
1581099900,887,5
1581101700,1098,7
1581103500,1389,3
1581118200,1143,1
1581274800,1270,18
1581276600,1178,27
1581287400,300,22
1581296400,1468,1
1581357300,946,7
1581364500,988,2
1581366300,1062,3
1581368100,1210,1
1581477900,1347,2
1581509100,1347,3
1581605700,1005,1
1581636300,360,10
1581645600,704,1
1581877500,1092,1
1581941100,300,5
1581974400,1088,1
1582069800,1037,1
1582070700,1011,2
1582072500,1082,7
1582073700,1089,7
1582074300,1103,7
1582076400,1088,2
1582270800,983,27
1582421100,761,1
1582574700,1212,1
1582599000,1048,4
1582605600,999,2
1582607400,999,2
1582670700,1300,2
1582672500,1300,2
1582689300,1300,2
1583150700,878,1
1583203200,1020,1
1583205000,1020,1
1583205300,1020,1
1583262600,1092,7
1583271300,1092,1
1583309400,697,1
1583640600,1139,3
1583848800,1146,4
1583895000,1052,14
1584057900,1009,1
1584199200,1565,1
1584393300,1402,1
1584395100,1452,2
1584396900,1452,2
1584398700,7500,2
1584402300,2375,8
1584404100,2000,5
1584405900,2000,6
1584517500,1776,1
1584636300,750,1
1584665700,1026,1
1584753300,1222,1
1584799500,1164,3
1584903300,1999,31
1584906900,1973,108
1584910500,1957,20
1585009500,2259,7
1585014900,2242,24
1585048800,2999,3
