timestamp,avg,qty
1575099900,1000,1
1575139800,993,1
1575196500,1048,1
1575252000,1009,2
1575257400,912,1
1575347700,998,10
1575350100,982,11
1575351600,824,1
1575373800,1117,1
1575390000,216,117
1575400800,867,21
1575426600,744,1
1575455700,1062,40
1575470700,867,1
1575487200,744,1
1575488100,828,2
1575488400,744,1
1575488700,828,2
1575489900,856,3
1575492000,912,1
1575498000,783,1
1575522000,964,2
1575551100,1009,1
1575654600,1021,1
1575674400,753,1
1575689100,615,1
1575691200,768,2
1575691500,615,1
1575692700,922,1
1575696300,970,10
1575722100,792,1
1575725700,716,1
1575729300,754,2
1575729600,716,1
1575729900,754,2
1575759000,585,51
1575775500,993,100
1575779400,970,1
1575779700,993,100
1575780000,970,1
1575792000,1047,10
1575825600,1095,10
1575842100,1082,10
1575849600,503,1
1575851400,311,3
1575852000,359,2
1575852300,311,3
1575852600,359,2
1575852900,311,3
1575853200,215,2
1575853500,311,3
1575853800,215,2
1575863700,972,10
1575902100,1300,1
1575946500,467,1
1576030800,1500,1
1576031700,1274,2
1576040700,1342,100
1576044300,1021,2
1576046100,1500,21
1576122900,1454,11
1576130100,1477,20
1576183500,996,10
1576190400,978,1
1576248900,884,1
1576291200,930,1
1576300500,987,50
1576314300,2,1
1576364400,781,20
1576371600,868,20
1576395300,1,1
1576444800,825,10
1576453800,930,20
1576457400,878,3
1576459200,853,2
1576563300,944,1
1576631700,1500,10
1576728600,1400,1
1576730400,1053,5
1576731600,1039,6
1576731900,1053,5
1576732200,967,6
1576732500,1039,6
1576733100,967,6
1576788000,713,1
1576812900,709,20
1576820400,614,1
1576845900,454,1
1576865700,424,1
1576905900,454,1
1576907700,870,15
1576909500,900,14
1576922100,863,20
1576935000,919,40
1576942200,424,1
1576971600,1500,20
1576982700,782,3
1576984500,693,4
1576986300,424,1
1577031900,505,4
1577032200,424,3
1577032500,505,4
1577033700,375,6
1577036100,301,7
1577046900,479,3
1577048400,569,2
1577049000,837,1
1577049900,569,2
1577052000,301,1
1577057700,379,4
1577058300,301,2
1577058900,379,4
1577059500,405,3
1577061000,457,2
1577072100,850,12
1577106300,457,1
1577117100,618,1
1577121000,301,2
1577121300,618,1
1577121600,301,2
1577173800,1148,1
1577211600,351,1
1577214600,582,2
1577217000,351,1
1577217300,582,2
1577217600,351,1
1577217900,582,2
1577218500,351,1
1577235000,601,1
1577282400,525,2
1577286300,351,4
1577297100,500,1
1577307900,666,8
1577310000,631,9
1577311500,351,1
1577322600,1500,10
1577361000,774,1
1577366400,351,2
1577375400,516,1
1577377200,366,11
