timestamp,avg,qty
1589224500,634000000,1
1589304300,600000000,1
1589763300,754949328,2
1589765100,749999885,3
1589766900,740101000,1
1590710100,749420420,1
1591114200,711101101,1
1591121400,713101000,1
1591207200,739888986,1
1591250700,730000000,1
1591260000,710000000,1
1591752000,799000000,1
1591968600,802000000,1
1592836500,989000000,1
1593996600,985000000,1
1595188500,1065000000,1
1596586500,1222000000,1
1596730800,1228688000,1
1596993600,1194000000,1
1597140600,1199999999,1
1597287900,1223975000,1
1598907300,1069000000,1
1599112500,1135000000,1
1599538200,1134975000,1
1600503000,1154899000,1
1600749600,1130000000,1
1600821300,1125999000,1
1601088000,1134899000,1
1601727300,1118118018,1
1601733000,1119019519,1
1601740500,1119219019,1
1601976300,992222222,1
1602078300,946666666,1
1602080100,948608608,2
1602081900,950550550,1
1602153300,975505555,1
1602183900,1028500000,1
1602266100,1023750000,1
1602354600,1013513513,1
1602363600,1017200000,1
1602432300,983447000,1
1602523500,965665000,1
1602649500,989887000,1
1602796800,1029995000,1
1602889200,1035000000,1
1602907500,1035555555,1
1603034100,1032502500,1
1603035900,1032562561,2
1603037700,1032622622,1
1603042800,1031321000,1
1603046400,1029866767,1
1603132500,994254554,1
1603136100,995355000,1
1603147800,998700500,1
1603195800,997999999,1
1603206600,997027000,1
1603210200,997177000,1
1603221000,998999999,1
1603308900,994444000,1
1603314300,994504000,1
1603455000,988999996,1
1603487400,984887000,1
1603507800,991250000,1
1603536900,959988000,1
1603541700,955489000,1
1603596600,889899000,1
1603700700,819499000,1
1604214300,862432249,1
1604229000,862432245,1
1604270700,858887000,1
1604316000,858997996,1
1604448900,827989898,1
1604768400,687999999,1
1604838300,746424827,1
1604840100,747656413,2
1604841900,748888000,1
1604939700,740941500,2
1604955000,764888000,1
1605129000,764994000,1
1605329700,714887000,1
1605386700,714766545,1
1605392400,714777000,1
1605393900,713888497,2
1605396000,712999994,1
1605419100,713960000,1
1605474000,713950000,1
1605493800,710749995,1
1605508800,711499997,1
1605589800,728200000,1
1605638700,718887000,1
1605717000,710510510,1
1605818100,704899000,1
1605876300,702250000,1
1605898200,701000007,1
1605901500,701250003,1
1605903300,702375417,3
1605905100,702375418,3
1605905400,702938124,2
1605905700,702375418,3
1605906600,701250008,1
1605960000,696000011,1
1606006800,695869869,1
1606010700,691000005,1
1606050000,692000015,1
1606051800,693500007,2
1606053600,694999999,1
1606124400,700250000,1
1606146900,702122000,1
1606175700,738500500,1
1606219200,745000000,1
1606221000,737665265,2
1606222800,730330530,1
1606224600,732052155,1
1606230000,736749998,1
1606231800,736963499,2
1606233000,737177000,1
1606282800,773799999,1
1606286400,785000000,1
1606311600,770795545,2
1606317300,775105555,1
1606323900,777642000,2
1606326300,778521333,3
1606328100,780280000,1
1606331700,782522522,1
1606334700,785555555,1
1606335000,782522522,1
1606335300,785555555,1
1606370100,792999998,1
1606384500,796399994,1
1606413600,810510000,1
1606428300,820520000,1
1606490700,814887000,1
1606578300,759999999,1
1606614000,745800000,1
1606655400,758000000,1
1606661100,751481441,1
1606679400,773000000,1
1606681200,767551261,2
1606683000,762102522,1
1606754400,752899000,1
1606849800,751345500,1
1606953900,772960000,1
1607202000,777777777,1
1607355000,755555505,1
1607375100,754954000,1
1607377200,755055655,1
1607572800,723869869,1
1607614200,730000000,1
1607657700,724950000,1
1607681400,714204000,1
1607862600,686366666,1
1607871600,687869869,1
1607886300,686026666,1
1607888100,685263333,2
1607889900,684500000,1
1607891700,687200000,1
1607895300,686126000,1
1608047700,681111000,1
1608049500,681666500,2
1608051300,683590000,3
1608053100,684159333,3
1608054900,683930000,2
1608087600,692488000,1
1608140100,697027000,1
1608143700,699444000,1
1608145500,698250500,2
1608147300,697057000,1
1608149100,697127000,1
1608163800,708887000,1
1608207300,717117003,1
1608232800,716316000,1
1608240300,718444000,1
1608261000,715873000,1
1608288000,714414000,1
1608302400,714000000,1
1608311400,717000000,1
1608321000,713999989,1
1608324000,712000000,1
1608326400,712006000,2
1608328200,712012000,1
1608333900,712420000,1
1608344700,709899000,1
1608373500,705755000,1
1608377100,706026000,1
1608380700,706086000,2
1608382500,706132666,3
1608384600,706226000,1
1608395400,707562995,2
1608402600,706166000,1
1608406200,706196000,1
1608409800,706066000,1
1608458700,705265000,1
1608464100,705425000,1
1608486000,703823000,1
1608491400,704869869,1
1608493200,703585934,2
1608495000,702302000,1
1608498600,703133000,1
1608500400,703168000,2
1608502200,703218000,2
1608504300,703233000,1
1608506100,703303000,1
1608537600,712488000,1
1608544800,710110000,1
1608548400,710210000,1
1608561300,712000000,1
1608570300,711111000,1
1608572100,711135500,2
1608573900,711160000,1
1608575700,711620620,1
1608581100,715115000,1
1608630000,719100000,1
1608635400,719700000,1
1608646500,719733000,1
1608664500,720220000,1
1608669900,721421000,1
1608684300,722899999,1
1608693600,724999987,1
1608726300,732022000,1
1608731700,734144000,1
1608737100,736999991,1
1608742500,738869869,1
1608749700,736999992,1
1608753300,737028496,2
1608753600,737057000,1
1608793200,735999999,1
1608827700,734024000,1
1608834900,732622000,1
1608840300,732082000,2
1608843900,732612000,1
1608852900,737633033,1
1608874500,729426278,1
1608889200,726666000,1
1608983400,727227000,1
1609060500,733733000,1
1609062300,733743000,2
1609064100,733778000,2
1609065900,733803000,1
1609069500,735000000,1
1609074900,734524000,1
1609087800,737182000,2
1609096800,738908000,1
1609100400,740440000,1
1609104000,740740000,1
1609127400,736428333,1
1609131300,738000000,1
1609162200,735405000,1
1609176900,735655000,1
1609223700,742742742,1
1609244100,740640000,1
1609251300,741030000,1
1609254900,742022000,1
1609256700,742218666,3
1609258500,742317000,2
1609271400,746666000,1
1609275000,746706000,1
1609276800,746736000,2
1609278600,746766000,1
1609280400,747602000,2
1609320000,747927000,1
1609331100,749609000,1
1609347600,752222000,1
1609405500,765225000,1
1609407300,765445000,2
1609409100,765665000,1
1609429200,771800000,1
1609450800,773426827,1
1609564800,784887000,1
1609584600,786126000,2
1609597500,788028000,1
1609599300,788078000,2
1609601100,788128000,1
1609604700,790390000,1
1609695300,787507000,1
1609709700,768887000,1
1609724400,743256000,1
1609756800,744444004,1
1609760400,744604000,1
1609820400,727844999,1
1609843800,716020000,1
1609883100,725399999,1
1609903200,724887000,1
1609943700,727177577,1
1609952700,730330530,1
1609967100,728422000,1
1609970100,726676000,2
1609971600,724930000,1
1610011200,692444999,1
1610018400,690190000,1
1610020500,690095000,2
1610021100,690000000,1
1610031300,685055000,1
1610035500,687107000,1
1610045700,680580000,1
1610079000,683422000,1
1610098500,700700700,1
1610181900,692999991,1
1610297400,704104000,1
1610362200,705025000,1
1610443200,694144000,1
1610477400,696806000,1
1610481900,694504000,1
1610535000,684334000,1
1610546400,680080000,1
1610550000,680150000,1
1610550600,680115000,2
1610550900,680150000,1
1610555100,680200000,1
1610568000,679209000,3
1610569500,679265000,5
1610569800,679209000,3
1610570100,679495833,6
1610570700,679265000,5
1610571000,679495833,6
1610571900,679816000,3
1610573700,679409000,1
1610618700,660260260,1
1610620500,660460130,2
1610621400,660660000,1
1610630400,659209000,1
1610632200,659604500,2
1610634300,664737500,2
1610636400,669475000,1
1610637000,660000000,1
1610637300,669475000,1
1610637900,660000000,1
1610654400,657327000,1
1610727900,643133000,1
1610731200,641021000,1
1610732100,642077000,2
1610732400,641021000,1
1610738100,641501000,1
1610739300,641313666,3
1610742600,642300000,1
1610773500,639822499,2
