timestamp,avg,qty
1575027300,103,1
1575036000,1298,14
1575079200,1292,19
1575081000,1292,19
1575099600,1298,5
1575252000,103,1
1575329400,1298,3
1575330000,1298,3
1575331200,1298,3
1575344100,103,1
1575419400,700,2
1575420900,998,4
1575421800,998,4
1575422700,1297,4
1575424800,1286,4
1575432300,1297,3
1575436800,1297,1
1575477300,1289,5
1575479700,1289,1
1575480300,1289,2
1575480900,1289,1
1575481500,1289,1
1575483900,1289,1
1575484200,1289,1
1575484500,1289,4
1575496200,499,3
1575496800,499,3
1575497400,499,3
1575498300,1293,1
1575504300,1293,6
1575505500,1293,6
1575506100,1293,6
1575506400,1293,6
1575507600,1293,3
1575513600,740,1
1575514800,740,1
1575515100,740,1
1575515400,740,1
1575515700,740,1
1575516000,740,1
1575516300,740,1
1575516600,740,1
1575517800,1293,1
1575518100,1293,1
1575518400,1293,1
1575518700,1293,1
1575569700,1293,4
1575571800,1293,4
1575574200,499,1
1575600000,1291,3
1575600600,1291,3
1575601200,1291,3
1575601500,1291,3
1575602400,1291,3
1575605100,1291,1
1575625500,1229,1
1575645000,1291,8
1575670800,1647,1
1575674400,1722,3
1575738600,1698,2
1575740700,1698,2
1575741000,1698,2
1575741300,1698,2
1575741900,1698,2
1575793800,103,1
1576022400,900,2
1576063500,900,1
1576148700,50,1
1576267500,869,1
1576338900,51,1
1576342200,330,1
1576371600,785,1
1576431900,998,2
1576433700,746,1
1576551900,54,2
1576704900,414,3
1576809300,1310,1
1576815000,1123,1
1576909500,1140,1
1576955100,1736,1
1576969800,916,1
1577137500,1058,2
1577141400,1112,1
1577220300,908,1
1577302500,418,2
1577315400,30,1
1577577600,826,1
1577649900,1121,1
1577716500,100,1
1577740800,790,1
1577891700,452,2
1577906400,1017,1
1577908200,1017,1
1578008100,993,1
1578009000,993,1
1578009300,993,1
1578009900,993,1
1578066600,30,1
1578111000,1,1
1578254100,822,1
1578254400,822,1
1578254700,822,1
1578255000,822,1
1578255600,822,1
1578260700,962,2
1578262800,962,2
1578269700,30,1
1578273900,276,3
1578344700,1471,1
1578601200,30,1
1578603000,30,1
1578604800,1052,1
1578760200,491,2
1578857100,860,1
1578961800,991,1
1579012500,850,1
1579014300,850,1
1579036200,100,2
1579043400,942,1
1579114500,107,1
1579118100,991,1
1579131000,1774,1
1579134900,2154,1
1579145700,991,1
1579179600,107,1
1579191000,769,1
1579242600,779,1
1579246200,820,1
1579248000,887,2
1579250100,955,1
1579365300,863,1
1579380000,835,2
1579383600,995,1
1579385400,995,1
1579481700,899,1
1579540200,108,1
1579551300,773,1
1579554900,1000,1
1579582500,911,1
1579762200,911,1
1579764000,827,2
1579972200,110,1
1580244600,1285,1
1580352600,1419,1
1580860200,1000,16
1580889300,2300,1
1580936100,1051,2
1580937900,1051,2
1580954400,3177,10
1580956200,3177,10
1580958000,1617,1
1581060600,1219,1
1581192000,1058,1
1581226500,1001,1
1581287400,80000,13
1581289200,1113,1
1581291000,1113,1
1581425100,1687,1
1581458100,1001,1
1581543600,705,2
1581545400,957,1
1581547200,957,1
1581558000,1115,1
1581651000,71,1
1581869700,1081,1
1581878700,1081,1
1581882600,976,1
1581909900,1081,1
1582073700,987,2
1582136100,1157,1
1582221000,1064,1
1582222800,1064,1
1582378500,988,2
1582516500,860,1
1582585800,700,1
