timestamp,avg,qty
1575771900,47981,1
1576371600,45719,1
1576448400,46562,1
1576993500,65000,1
1577922900,54000,1
1577946900,60000,1
1578093900,52439,1
1578098100,52439,1
1578098700,52439,1
1578495900,25000,1
1578510300,34862,1
1582635300,52000,1
1584279300,37618,1
1585613700,35000,1
1586485500,1,1
1587680400,12000,2
1588282500,33256,1
1588351500,33256,1
1589336700,48738,1
1592299800,13320,1
1593668700,50000,1
1595457900,11000,2
1596219600,25697,1
1596552600,24284,1
1596652800,53000,1
1608475200,99001,1
1612516200,66666,1
