timestamp,avg,qty
1575109800,199000,1
1575160800,9600,1
1575162900,31348,2
1575164700,53097,1
1575171900,41500,1
1575187500,9600,3
1575214500,40000,1
1575266400,40386,1
1575340800,80355,1
1575355500,150000,1
1575589500,43413,1
1575711600,35361,1
1575718500,43413,1
1575757500,79000,1
1575771900,90000,1
1575983700,24857,1
1576010700,43694,1
1576147500,59999,1
1576231500,45719,1
1576326000,50000,1
1576327800,57164,2
1576329600,64328,1
1576371600,45719,1
1576384200,39200,1
1576388100,41263,1
1576448400,48890,1
1576548300,62239,1
1576704900,60000,1
1576773000,85000,1
1576993500,99000,1
1577024700,78078,1
1577222400,65000,1
1577758500,71383,1
1577922900,65000,1
1577946900,85000,1
1578090000,65000,1
1578093900,55198,1
1578097500,65000,1
1578098100,60099,2
1578098400,65000,1
1578098700,60099,2
1578099000,65000,1
1578099300,58719,2
1578101100,52439,1
1578121500,55198,1
1578159300,85000,1
1578495900,55308,1
1578503100,40300,1
1578510300,52543,1
1578532500,67393,1
1578584100,80000,1
1578642000,65000,1
1578890100,58709,1
1578916500,52986,1
1579017900,64999,1
1579076700,58468,1
1579084500,55545,1
1579294800,40000,1
1579331700,55925,1
1579387500,65000,1
1579454400,56220,1
1579463400,59178,1
1579596900,70000,1
1579699500,51482,1
1580056800,45325,2
1580073300,30000,1
1580151900,25076,1
1580153700,32538,2
1580155500,40000,1
1580210400,51411,1
1580324700,56821,1
1580430300,30000,1
1580484600,40348,1
1580587200,28561,2
1580603400,45000,1
1580608800,17123,5
1580692800,40347,1
1580781000,32865,2
1580921700,35000,1
1580963400,36445,1
1580976300,44444,1
1581110700,49534,1
1581256500,43271,1
1581380700,36655,1
1581391500,44999,1
1581411900,42751,1
1581417600,98000,1
1581454500,45001,1
1581510900,47998,1
1581868500,26310,1
1581962100,35596,1
1581987000,20252,1
1582213800,31832,1
1582403100,35270,1
1582590900,200000,1
1582635300,52000,1
1582720200,56598,1
1582771200,39172,1
1582953000,35354,1
1583002200,20000,1
1583078100,35729,1
1583249400,37599,1
1583310000,100000,1
1583390400,189999,1
1583492100,35710,1
1583651400,50000,1
1583663700,58308,2
1583969700,26424,1
1583984100,35942,1
1584048900,37618,1
1584074400,100000,1
1584235500,35738,1
1584279300,37618,1
1584414900,37438,1
1584460800,30000,1
1584491700,35567,1
1584566700,34440,1
1584640200,36252,1
1584808500,33584,1
1585022700,175000,1
1585171200,80000,1
1585489200,100000,1
1585613700,45000,1
1585770000,38115,1
1585830300,85000,1
1585993800,90000,1
1586049900,84998,1
1586080800,81168,2
1586184600,20000,1
1586222700,40388,1
1586297700,69999,1
1586316300,38369,1
1586322000,42000,2
1586346900,53000,1
1586389500,33806,1
1586485500,39422,1
1586669700,33098,1
1586794200,23809,1
1586808600,55000,1
1586988300,34852,1
1587033000,55000,1
1587042300,25622,1
1587060300,35000,1
1587069300,55000,1
1587107700,39900,1
1587261900,36191,1
1587287400,55000,1
1587531600,18000,1
1587612600,23370,1
1587660600,33459,1
1587676800,31902,1
1587680400,27353,1
1587735600,30307,1
1587814200,31594,1
1587861600,55000,1
1587888900,33257,1
1587943800,45000,2
1588013100,33890,1
1588116900,32196,1
1588282500,55000,1
1588351500,33970,1
1588386000,32167,1
1588499100,27581,1
1588566600,29184,2
1588585200,26202,1
1588663800,33500,1
1588735200,25479,1
1588809900,31280,1
1588853700,33970,1
1588877100,32926,1
1588911600,12000,1
1588969800,50000,1
1589086500,27852,1
1589242800,31869,1
1589336700,55000,1
1589404500,25593,1
1589418900,12050,2
1589504100,27646,1
1589518800,12050,2
1589623800,55000,1
1589785200,26866,1
1589788800,28279,1
1589843100,24247,1
1589863200,28279,1
1589904900,75000,1
1590117300,49999,1
1590120900,74000,1
1590220500,75000,1
1590370800,29739,1
1590464700,21864,1
1590487800,24225,1
1590542100,18372,1
1590684900,27688,1
1590970200,28981,1
1591063200,25540,1
1591560900,27945,1
1591828800,27058,1
1592013900,15674,1
1592106600,62000,1
1592281500,23475,1
1592299800,19999,1
1592328600,75000,1
1592397900,20214,1
1592457900,51248,1
1592543400,51000,1
1592685000,56288,1
1592816400,44231,1
1592916600,48287,1
1592998500,26605,1
1593040200,48000,1
1593140700,48512,1
1593215400,48000,1
1593282900,47999,1
1593308400,47892,2
1593390600,47864,1
1593490800,47682,1
1593668700,55000,1
1593730800,47500,1
1593994800,30802,7
1594601400,26338,1
1594617900,29183,1
1594663200,50029,1
1594784400,28952,1
1594995900,26130,1
1595457900,62000,1
1595775900,58000,1
1595895000,27200,1
1595904000,27366,1
1596038700,36670,1
1596133800,62000,1
1596137400,25731,2
1596164700,29895,1
1596219600,12537,1
1596283200,16113,1
1596483600,26907,1
1596552600,24284,1
1596652800,64000,2
1597010100,60000,1
1597091400,39888,1
1598133900,28844,1
1598408100,23331,1
1598644800,26469,1
1599041700,26756,1
1599202200,26278,1
1599297300,66666,1
1599391200,58000,1
1599881400,54000,1
1600191600,27476,1
1600208700,44365,3
1600778700,27447,1
1600872000,75000,1
1601144400,299666,1
1601502000,24405,1
1601597700,75000,1
1601875500,27462,1
1602231900,75000,1
1603328100,55000,1
1603914300,46622,1
1603986900,37600,1
1604415600,175000,1
1604928600,149000,1
1605988800,198000,1
1606405200,199000,1
1607367900,134000,1
1608475200,170000,1
1608528000,150000,1
1608628200,170000,1
1608686400,199000,1
1609258500,107678,1
1611161400,90725,1
1611424500,89387,1
1611627900,164000,1
1612130100,93000,1
1612227900,71532,1
1612516200,77189,1
1612941900,77805,1
1613070000,78303,1
