timestamp,avg,qty
1574975400,705,1060
1575008700,696,4
1575157500,710,150
1575213300,783,1798
1575213600,783,1798
1575213900,783,1798
1575259200,755,14902
1575340500,707,56
1575360900,699,10000
1575364200,698,9307
1575410400,693,13953
1575423000,695,4
1575481500,689,424
1575481800,689,424
1575482400,689,424
1575482700,689,424
1575493200,554,1
1575513600,710,946
1575537300,681,203
1575544500,683,146
1575578700,711,13
1575726300,840,1
1575737100,762,210
1575740400,840,40
1575760800,827,3988
1575762900,816,2975
1575763200,816,2972
1575764100,816,2975
1575764700,935,4
1575773700,780,12
1575797700,730,217
1575801300,731,4469
1575816300,708,508
1575819900,726,4001
1575822000,726,4001
1575823800,749,2
1575849600,815,1
1575879000,752,1
1575950100,789,1
1575989700,752,56
1575999900,773,1
1576020600,753,1
1576027200,754,204
1576033500,754,815
1576046100,774,1
1576048200,763,2
1576073700,753,1
1576092000,767,10009
1576142100,810,324
1576144500,810,324
1576183500,808,10999
1576197300,782,5054
1576198800,782,5054
1576199100,782,5054
1576199400,782,5054
1576199700,782,5054
1576207800,767,6062
1576209600,767,6062
1576209900,767,6062
1576220100,750,2
1576225500,765,1
1576260900,750,3893
1576267500,765,1
1576272000,765,4993
1576275600,737,21338
1576284600,765,3404
1576286700,754,13317
1576287000,755,9607
1576287300,754,13317
1576287600,753,15349
1576287900,754,13317
1576288200,753,15349
1576290300,759,1336
1576307100,780,2
1576323600,760,2672
1576329600,761,1501
1576336800,759,3680
1576351500,751,815
1576356900,750,3003
1576408200,760,3351
1576413600,760,7807
1576440900,721,5312
1576459200,764,373
1576462800,764,432
1576464600,786,1976
1576477200,758,5672
1576492200,730,16635
1576495800,731,6547
1576506600,730,7030
1576510800,733,6370
1576516200,735,2547
1576548300,715,1
1576570500,721,2300
1576571700,721,2300
1576573800,721,2300
1576586400,708,673
1576590300,708,1400
1576602600,710,3410
1576606800,730,46
1576628700,725,1
1576633800,737,1
1576644600,735,2
1576647900,734,9988
1576648800,734,9988
1576661700,729,140
1576674600,726,2
1576687800,729,2
1576710600,743,1
1576722900,755,1
1576732200,773,5029
1576733100,773,5029
1576733700,773,5029
1576734000,767,8106
1576765800,755,2190
1576782300,748,4269
1576783800,751,2894
1576785600,738,1761
1576785900,737,161
1576786200,738,1761
1576786500,737,161
1576787100,738,1761
1576787400,737,161
1576787700,761,6458
1576788000,761,6458
1576788300,761,6458
1576788600,761,6458
1576788900,761,6458
1576789200,761,6458
1576789500,762,6297
1576790100,761,6458
1576790400,762,6297
1576791900,760,4000
1576796400,741,1430
1576807500,759,13594
1576811100,773,756
1576815000,794,5713
1576835100,753,1
1576838400,760,2699
1576847700,750,2609
1576849500,744,858
1576851300,744,346
1576864200,725,4422
1576866300,745,3301
1576867200,745,3301
1576867500,792,972
1576902300,900,1
1576931400,790,4411
1576935000,815,4950
1576936800,830,11497
1576938600,830,10046
1576939500,833,8867
1576940100,830,10046
1577002800,791,9990
1577006700,790,2241
1577012100,780,3667
1577019300,790,5293
1577021400,804,704
1577030100,847,22749
1577036100,839,3306
1577041500,887,2417
1577046900,881,11177
1577059500,881,2002
1577060400,840,2
1577061000,881,2002
1577063100,881,2012
1577064000,881,2012
1577064300,881,2012
1577064600,881,2012
1577065200,813,12
1577085000,900,2697
1577106300,801,1
1577131800,795,6986
1577135400,807,158
1577137200,807,157
1577140800,800,36
1577158800,800,1
1577159100,800,1
1577159400,800,1
1577160300,800,1
1577216700,842,6418
1577220300,848,8968
1577223300,801,11646
1577223900,801,11646
1577256900,772,1
1577284200,788,2
1577300700,797,1
1577310000,792,2
1577311500,814,1
1577318700,812,95
1577328000,739,1
1577375400,788,9949
1577379000,739,6594
1577402700,755,1
1577404500,755,1
1577408100,754,1
1577415600,769,41243
1577419200,755,1874
1577426100,751,1
1577427900,751,1
1577435400,758,6949
1577453700,766,4
1577454000,766,76
1577454900,766,4
1577457000,763,1
1577464200,760,2064
1577490000,762,1
1577491500,762,1
1577492100,788,7005
1577493900,789,7004
1577494500,789,7004
1577495400,789,7004
1577499000,790,36371
1577501700,790,36371
1577502000,790,36371
1577502300,790,36371
1577569200,762,9
1577588700,797,2044
1577600700,774,71
1577601600,774,71
1577602200,774,71
1577602800,774,71
1577603400,774,71
1577622600,774,292
1577622900,774,292
1577623200,774,292
1577641500,755,4993
1577663700,773,75
1577669400,772,214
1577686200,812,24
1577711700,760,7990
1577712600,760,7990
1577724600,755,3284
1577728500,755,6804
1577728800,755,9332
1577729100,755,6804
1577747400,774,14
1577763300,730,26614
1577766900,762,1296
1577769900,731,4194
1577784300,774,2258
1577839500,737,2
1577930100,761,1
1577934000,775,26
1577974800,760,1
1577978700,772,1975
1577991600,740,302
1577993400,740,6922
1578002700,783,9990
1578012000,762,1962
1578033000,750,57
1578049500,751,11
1578051600,751,11
1578077400,753,2000
1578090000,750,972
1578091800,750,972
1578112200,754,10823
1578147600,759,17
1578188700,799,42
1578189300,799,42
1578231900,804,267
1578241500,796,1
1578251700,799,351
1578252000,804,7742
1578252600,799,351
1578252900,804,7742
1578253800,804,7742
1578254100,804,7847
1578254400,804,7742
1578254700,804,7496
1578255600,766,105
1578255900,804,7496
1578256200,766,105
1578257700,766,105
1578266700,777,6026
1578267000,777,6026
1578267600,777,6026
1578268500,803,1525
1578269100,777,6026
1578269400,804,10
1578269700,803,1525
1578270000,804,10
1578270300,804,10
1578274800,804,3
1578276000,804,3
1578276300,804,3
1578276600,804,3
1578277200,804,3
1578282300,807,1
1578284700,807,1
1578285900,805,765
1578286200,807,1
1578286500,805,765
1578299700,779,29
1578313200,771,1
1578317100,771,4
1578317400,771,5
1578317700,771,4
1578333300,767,17
1578335100,767,17
1578335400,767,17
1578336000,767,17
1578336300,767,17
1578339900,805,2
1578349500,791,100
1578363900,847,5499
1578371400,799,2205
1578382200,755,1822
1578384000,755,1822
1578387600,758,1
1578389400,758,1
1578409500,757,1
1578418500,760,1
1578445800,761,44
1578448200,761,44
1578448500,761,44
1578448800,761,44
1578449100,761,44
1578449400,761,44
1578462600,758,5946
1578466500,791,2500
1578488400,771,1
1578494100,790,14906
1578536400,789,7743
1578566400,761,1
1578584100,779,3102
1578588000,778,2462
1578591900,768,5842
1578595500,772,158
1578618000,774,4
1578621600,774,3487
1578630900,784,6624
1578670800,770,1
1578672600,770,123
1578674700,771,122
1578678300,770,2
1578687600,740,1874
1578689400,740,2832
1578691200,740,2834
1578732000,780,1280
1578733800,779,4677
